0.952231775366,0.972308224301,0.975672923889,0.971930618696,0.976073731841,0.968203211141,0.969399260498,0.973919425281,0.974978730588,0.961171567427,0.969161677661,0.968229299907,0.96515942946,0.964920354153,0.973719795855,0.97677275324,0.968500078392,0.96752686268,0.974878984455,0.976034098349,0.982968669831,0.985869128147,0.979126754252,0.985214583713,0.972236857793,0.985683803227,0.978894079772,0.981696953395,0.979540433409,0.983430999036,0.974042575541,0.980450978421,0.97401971677,0.982987077951,0.980313343965,0.986771066473,0.983699327893,0.983147728764,0.981093393891,0.984318618192,0.986707854505,0.988281420794,0.990981094463,0.980139910488,0.987913392808,0.98668014843,0.989816738139,0.987198379811,0.986503636586,0.979689272771,0.990184633791,0.988098322882,0.985926848119,0.988380868668,0.977513025701,0.988545955202,0.978431770628,0.975248581821,0.988980403936,0.989043611984,1.0,0.983308807888,0.978123555322,0.990252877949,0.991034883193,0.987645955989,0.984076178792,0.980515335301,0.985549547501,0.991077280929,0.986880219573,0.987614613302,0.99110113834,0.985267463159,0.986010174634,0.989353541793,0.983847414216,0.982789683169,0.985801689238,0.990772413383,0.988307129705,0.990339421554,0.989244080349,0.986723300478,0.98841083458,0.981406428143,0.986782483174,0.988506588129,0.982421203787,0.989518239137,0.989408227029,0.986135706736,0.990940496959,0.989719661713,0.989638558674,0.984393690946,0.987260710917,0.985210939783,0.98875047205,0.983206669534
0.93062995733,0.956524946282,0.964144420558,0.960900805322,0.969720825127,0.955922823569,0.960718192709,0.959859333978,0.964742375176,0.949428966303,0.956290942246,0.953279626067,0.952258847876,0.949415699074,0.959918575115,0.969339842484,0.9525032549,0.950002281931,0.966787798125,0.96173226959,0.976989104188,0.983600125376,0.972377718994,0.9769946918,0.966758286774,0.979828468121,0.969224839195,0.979814960887,0.974787134748,0.973717054192,0.960060512797,0.970239866263,0.966691634902,0.975308220062,0.973495713917,0.974023654095,0.979062562575,0.979130151056,0.978613496016,0.973954809938,0.982054322486,0.987216289057,0.984191464525,0.982165784043,0.989030666825,0.987504989561,0.984048981138,0.989771977987,0.985260175339,0.989524324732,0.982688385541,0.986733848702,0.991496495348,0.990801420957,0.983074561044,0.984478642239,0.968805574496,0.982434214145,0.986044164855,0.984904969932,0.983308807888,1.0,0.983449530791,0.989136814467,0.988574520495,0.990509484433,0.990094731876,0.989436379573,0.988245865653,0.987637407806,0.991318557913,0.989653125167,0.989241129134,0.989194982477,0.991246695362,0.990928648606,0.989172308266,0.989364111941,0.987094813023,0.984952013411,0.985702331953,0.988714801765,0.992737554394,0.992083827201,0.987463211396,0.989298767159,0.990338312251,0.98759709895,0.978284223466,0.989440901999,0.989057108145,0.987233143335,0.985926664759,0.988494939537,0.982864310096,0.992239888387,0.986862078281,0.984668300414,0.985620276329,0.991605342389
0.952608826071,0.955653038522,0.95704750006,0.962187178476,0.965732912665,0.966816917914,0.950037129564,0.956637456928,0.965110579727,0.948436488105,0.956297995593,0.950787946996,0.951036473238,0.961600419152,0.963982743973,0.967014908699,0.962105360706,0.965029346634,0.963966986581,0.96007551164,0.978009840133,0.975307763619,0.972191774465,0.979808036789,0.98068455689,0.96690452369,0.980915877422,0.971192200968,0.957792304948,0.982341749374,0.978430469115,0.978970948507,0.981347985542,0.979973705526,0.977302616049,0.971813027602,0.958951719019,0.976343151747,0.972811806307,0.97191710144,0.961109024809,0.981978181167,0.978412267644,0.990519179495,0.984576282734,0.986024975052,0.977492767542,0.979008018898,0.978247393069,0.97401704247,0.973400599562,0.974416078918,0.983524081972,0.980916915336,0.986212892833,0.986942088669,0.98563931332,0.989823479234,0.984405372596,0.981103453865,0.978123555322,0.983449530791,1.0,0.9752843569,0.983707543875,0.974746118054,0.979911990331,0.98154832143,0.991427672528,0.975809326113,0.984513558716,0.984394757144,0.985651196616,0.986201013888,0.969459978012,0.979756313676,0.991162253172,0.978544949794,0.982163457605,0.972745030217,0.972962924167,0.980076509505,0.986267410951,0.979302095708,0.983719676337,0.980131576588,0.98017861185,0.981949969464,0.988247136359,0.980116183901,0.985424094857,0.986512494651,0.978300405123,0.974344876074,0.969274068139,0.973314007311,0.989133636208,0.985311041637,0.98705105105,0.984411833712
0.938575003056,0.968416962758,0.973278168281,0.967438995567,0.976629634111,0.96018408167,0.969476447563,0.968264932631,0.969825204444,0.959289257784,0.966223763073,0.96519963012,0.963799901102,0.956481348548,0.968328743186,0.976453154665,0.960470924974,0.959594377263,0.97388734495,0.972644781287,0.979838123233,0.987297886028,0.976751337609,0.981395665928,0.968427670049,0.986533399398,0.974612144449,0.985719783227,0.984012075779,0.977048861667,0.960875831016,0.973297985286,0.966572419527,0.980709818716,0.97720346375,0.98213644502,0.986937821668,0.981833147585,0.981907330196,0.981458942625,0.98921011005,0.989655505354,0.988737993507,0.977675593994,0.989207588559,0.987439045547,0.986893535328,0.990463826576,0.988780604454,0.985411445845,0.989099696342,0.991163902183,0.988431474998,0.99027322646,0.980302504668,0.986800255319,0.97022372884,0.975449512722,0.986682035388,0.988906969021,0.990252877949,0.989136814467,0.9752843569,1.0,0.99154178902,0.992833222625,0.989127867896,0.98453838495,0.984344635417,0.990666210849,0.989299525783,0.988923358657,0.989848949131,0.987211975951,0.991775055916,0.992825614264,0.983369673599,0.987775050226,0.98918098803,0.989709005398,0.988349454741,0.989661383652,0.99018936021,0.988643761089,0.988249076559,0.985358155405,0.987398109959,0.988861829068,0.977341747757,0.989233066217,0.989222913961,0.983659479983,0.989805733412,0.99281221265,0.98838485888,0.990212759514,0.984589077094,0.983921946757,0.985351171715,0.986931849191
0.949412059573,0.971029981032,0.972067202501,0.971647906565,0.97814439322,0.966900171372,0.969787176805,0.970880277421,0.973262334819,0.960953717533,0.970165023477,0.965384671268,0.966449564461,0.964129198806,0.973617850793,0.978029801308,0.968065627769,0.966135846878,0.97674201658,0.974233327257,0.986193361788,0.991092213395,0.982983055983,0.986633911556,0.978794417097,0.982961414347,0.980633502916,0.986955401361,0.979759257461,0.984978276024,0.972116946817,0.980619050799,0.977533711655,0.984615343588,0.983324883903,0.984282802775,0.983344873682,0.986971177514,0.983150699409,0.984175714266,0.983456892646,0.993133963246,0.989201503308,0.984892569574,0.990957721468,0.991924547043,0.988982625675,0.991221284034,0.990043815706,0.984511742148,0.986243355301,0.989310139776,0.988699146768,0.989939987762,0.987430222297,0.990378362725,0.979743432208,0.982058246531,0.991010749676,0.992475738424,0.991034883193,0.988574520495,0.983707543875,0.99154178902,1.0,0.989668724783,0.988972866635,0.988270873503,0.988794519668,0.990360399495,0.991652604958,0.992681893001,0.992733858545,0.991031025303,0.986376652236,0.992221810054,0.98857328469,0.988937702792,0.990571019946,0.990211949978,0.986088815921,0.989932986703,0.991265091695,0.989554373078,0.991642298814,0.987566874968,0.989794582204,0.990108711649,0.98650501453,0.992188082982,0.991471358866,0.987788888584,0.988552511154,0.990420720611,0.987407905829,0.986822616434,0.989351926343,0.987954249708,0.988502162925,0.987340091918
0.934297793697,0.963093801209,0.970337475055,0.965496623078,0.972405795659,0.958768396145,0.966192821536,0.966442083518,0.968212898063,0.957810437738,0.961578525006,0.962246894789,0.958567588034,0.954586472375,0.964803643124,0.972124945634,0.956563154979,0.95472786431,0.972541546063,0.969959392316,0.977589782228,0.986003985164,0.975744741509,0.979687200101,0.966539346178,0.985838994885,0.971151834739,0.984532518453,0.980702859341,0.974934831262,0.96132240297,0.973769676806,0.965798471322,0.977448266649,0.974185811508,0.979403567509,0.985202779083,0.982190394957,0.979376344094,0.977870117481,0.989091705502,0.987659113984,0.988712725429,0.975904513888,0.987257806054,0.9868095367,0.987526147035,0.989299641122,0.987909695977,0.988267833078,0.988882156647,0.990957670936,0.988850982495,0.989742978875,0.979152826745,0.984552020945,0.968284888829,0.975067642297,0.9865113195,0.984845884433,0.987645955989,0.990509484433,0.974746118054,0.992833222625,0.989668724783,1.0,0.989790480687,0.984145974001,0.983091076809,0.989933515601,0.99083153739,0.987907957617,0.98910681732,0.989179014508,0.992663303414,0.99337025337,0.983341112257,0.989276692119,0.990986409243,0.988563331208,0.988649762836,0.990148152089,0.989011087696,0.988619973936,0.987893594427,0.983042977271,0.988334383068,0.989803793276,0.975106884516,0.990215747626,0.988869671862,0.982446731576,0.989924722582,0.990947662264,0.989803039131,0.992238516813,0.984481524816,0.982748401127,0.986365880849,0.986188929298
0.934744318391,0.960402677564,0.967194814316,0.966068010851,0.973041614372,0.958608300555,0.963293258172,0.963307055519,0.965917801997,0.957619925924,0.959457009765,0.958385057458,0.95549572362,0.952154705505,0.966156823986,0.974564218123,0.959045318722,0.955949536913,0.973168727266,0.968144386795,0.981496765186,0.985221704877,0.978151286366,0.981724827649,0.972936458887,0.981656359311,0.971688368313,0.984215530068,0.974914396075,0.977372165615,0.963529772318,0.976344539761,0.969623492661,0.977143659034,0.977168933584,0.978061159349,0.982068472615,0.983850285148,0.980135403524,0.977713449989,0.9818517684,0.985719676513,0.987144718956,0.981393740343,0.988806352848,0.990134038573,0.98342700672,0.991003549341,0.98811835026,0.99183664332,0.982558517495,0.990357038216,0.987394982997,0.989716984796,0.983958638545,0.986082863586,0.970095290555,0.978268762333,0.988563776855,0.985915091635,0.984076178792,0.990094731876,0.979911990331,0.989127867896,0.988972866635,0.989790480687,1.0,0.988218331843,0.984581315376,0.987677146993,0.989788295079,0.987742785786,0.991293466867,0.991978601996,0.989011220933,0.989796891078,0.987805452946,0.992214212787,0.992579656129,0.98495630339,0.984095100962,0.989181891654,0.990096042087,0.988337447432,0.987663553071,0.987590950216,0.98749392384,0.989641540022,0.975314383251,0.987672174802,0.99138555271,0.979722251821,0.98708471114,0.989758884037,0.983266203717,0.98972552165,0.983311994918,0.983186195114,0.985259748714,0.986821831671
0.934911180169,0.95706041637,0.962523249445,0.962949144644,0.973320232586,0.954321455791,0.959687695268,0.96042216406,0.964088764573,0.949626885466,0.959535363797,0.956974433177,0.952652952735,0.950377841133,0.964604592332,0.970537023929,0.956411036298,0.95436163366,0.968232962604,0.960997403187,0.981445018817,0.982186985909,0.975022961983,0.981685562289,0.969047989517,0.975462096034,0.966902435919,0.980674780631,0.970263763705,0.975566954753,0.962768514709,0.970482502816,0.970154338744,0.97691276712,0.978197258215,0.972901385511,0.97533328986,0.979744777134,0.981217242714,0.973259462625,0.975821122579,0.986172670223,0.979812483734,0.983067939976,0.988850732458,0.985281606427,0.980497208754,0.989613346481,0.983128738852,0.984481376694,0.975161019616,0.983716417914,0.987700679141,0.988267490196,0.987996665219,0.981544975601,0.967439675155,0.980105541364,0.9834248749,0.984932375141,0.980515335301,0.989436379573,0.98154832143,0.98453838495,0.988270873503,0.984145974001,0.988218331843,1.0,0.984141187785,0.983861740112,0.987330498406,0.985847840398,0.989571796785,0.985778793489,0.984808403239,0.986368172949,0.986937514893,0.985933961893,0.984324168738,0.982138989189,0.97752785378,0.983624937938,0.989042446142,0.988240597208,0.985328429175,0.992370342543,0.987753892074,0.983653900533,0.977942827962,0.983558782481,0.985536333466,0.983946800632,0.979134779901,0.98431718415,0.976822049843,0.984245319414,0.984217023588,0.981520439217,0.980186908678,0.988499549547
0.957626962104,0.966418654081,0.968288310549,0.971979738379,0.973567072461,0.972735313783,0.967211153851,0.968812391813,0.973686574252,0.961161899676,0.963226346442,0.963631898548,0.960326660686,0.968286547709,0.971136025551,0.971582126266,0.967220262791,0.968911307921,0.971796234311,0.96967974757,0.981550695599,0.982322186535,0.974857898264,0.982342230128,0.978535157797,0.976588309724,0.982433471069,0.979161549466,0.97335511855,0.984895493051,0.976009130783,0.978895725973,0.980636884511,0.983392851325,0.980794749835,0.980004519652,0.972775994748,0.980223029288,0.980654633786,0.977547593946,0.973693086372,0.986833861216,0.984815994794,0.990217596305,0.989457278417,0.988770501067,0.984681352789,0.983197483565,0.983721047978,0.981027264775,0.98207880487,0.98099454645,0.987351645959,0.988328855575,0.983430950135,0.990824876363,0.98522967464,0.991429841838,0.989559575725,0.984273494137,0.985549547501,0.988245865653,0.991427672528,0.984344635417,0.988794519668,0.983091076809,0.984581315376,0.984141187785,1.0,0.982575170888,0.986450848137,0.987996450007,0.990269681736,0.988715933814,0.980425963964,0.985776407683,0.991591517339,0.981512485239,0.986338951093,0.980491153105,0.980726317174,0.986056412827,0.991352932329,0.984318075891,0.984655356409,0.982576151924,0.984700752365,0.984353215979,0.986771392526,0.984076818473,0.988728282879,0.98824530346,0.983116138028,0.981881260839,0.977621086124,0.98226517568,0.991103602935,0.990293757963,0.989666356747,0.988798193502
0.937863297693,0.964178402607,0.970588698747,0.966811860888,0.972567758702,0.958628596676,0.965885944153,0.968583913022,0.96862849228,0.956389559791,0.964952768184,0.96076089562,0.959027570886,0.954680177516,0.965467117073,0.974123840911,0.961560272669,0.957635585237,0.970528184504,0.969716064274,0.980019136101,0.986203938607,0.978367046932,0.981396680668,0.967075213346,0.984506649195,0.971205778031,0.978490458526,0.978835748334,0.97515651311,0.963828106939,0.973961014143,0.965853935929,0.977229497735,0.978042118971,0.979889067019,0.985270958575,0.981800851124,0.980694837073,0.982071280622,0.987583739562,0.987530847778,0.988372514359,0.977774828236,0.985974295656,0.9868275565,0.987349867411,0.989358307082,0.98822790485,0.984114936706,0.987508875242,0.990187470438,0.988362635458,0.989064541553,0.978504001843,0.985096973536,0.969638875412,0.972325258002,0.986703114574,0.987806004326,0.991077280929,0.987637407806,0.975809326113,0.990666210849,0.990360399495,0.989933515601,0.987677146993,0.983861740112,0.982575170888,1.0,0.991242172466,0.989034346307,0.989222595532,0.987766033733,0.990330128898,0.990356884744,0.984436485864,0.98530244561,0.987202542706,0.991718488926,0.989786628663,0.990781208014,0.990075395064,0.990905728813,0.989642310661,0.985077086546,0.991808641113,0.989560466841,0.979619852358,0.991548929968,0.990050437119,0.985315331202,0.991212968551,0.992025493056,0.99035574068,0.989674043746,0.984976378747,0.983932758659,0.986658950276,0.985633258305
0.937573348658,0.960551595378,0.967105085055,0.963848164347,0.97197569817,0.959945598377,0.961181212323,0.964120946579,0.967827981191,0.953627323825,0.960528215662,0.955705820757,0.957766300712,0.956010195909,0.964335000297,0.973478765483,0.958374189389,0.958005991443,0.970418805626,0.966308488701,0.980608756567,0.987119663091,0.979144988669,0.981618340905,0.974074282687,0.981750187034,0.975189105858,0.980196475172,0.972529943754,0.97816650588,0.968190690216,0.976394101215,0.970726915034,0.979867107082,0.978588940035,0.976864842924,0.979112376722,0.984507580725,0.97783629692,0.979262035606,0.983110155833,0.989338899786,0.987767090535,0.983765568698,0.989065258789,0.99069803232,0.987566271172,0.991117807236,0.989258661885,0.987375598917,0.985235276902,0.989479600744,0.991137426817,0.98876452437,0.986067123587,0.986412527574,0.973349684122,0.979410021114,0.988013700758,0.988289046607,0.986880219573,0.991318557913,0.984513558716,0.989299525783,0.991652604958,0.99083153739,0.989788295079,0.987330498406,0.986450848137,0.991242172466,1.0,0.991103036111,0.990010976354,0.992727058168,0.98827779634,0.992356399483,0.988983427448,0.989149035354,0.99098436949,0.987663510735,0.98699496643,0.989782770929,0.991174964143,0.990838873391,0.991941568349,0.987604687038,0.991725234262,0.991685187606,0.984017558698,0.992168022885,0.991787608372,0.986853342048,0.989850562454,0.990309227867,0.987521099766,0.99000669234,0.98771311585,0.985264465525,0.987921042121,0.987457901201
0.946681225265,0.968438947307,0.968410785283,0.969962170878,0.973296295122,0.966072897479,0.967655198684,0.966862015256,0.968687574234,0.960161622011,0.966025568787,0.958264550564,0.964201096068,0.962058094681,0.969594522866,0.975513205919,0.965950552366,0.962385075969,0.97139431019,0.969960598822,0.98227071032,0.988244700234,0.979733119755,0.984168761665,0.976047306852,0.979879814263,0.980377423256,0.982292418807,0.978982720892,0.981755233034,0.968341016903,0.977866797999,0.975109126844,0.98194015937,0.980681869936,0.978356040012,0.978313002654,0.984285832571,0.979356632701,0.983050633183,0.979641863877,0.989757271018,0.988298454827,0.985867281731,0.989072909765,0.990128683056,0.987459638922,0.987988559102,0.98817657819,0.983798385597,0.985768534103,0.984757128924,0.987523395337,0.987587738547,0.985166220729,0.988750119063,0.979541477672,0.983481931421,0.989262737281,0.988155713536,0.987614613302,0.989653125167,0.984394757144,0.988923358657,0.992681893001,0.987907957617,0.987742785786,0.985847840398,0.987996450007,0.989034346307,0.991103036111,1.0,0.989107266938,0.989369892202,0.986385188249,0.99256312611,0.988022017235,0.988121689273,0.988687475134,0.987179855542,0.985818465375,0.987847023062,0.990980600166,0.989358687418,0.990211496766,0.983515372752,0.990782895805,0.988611614691,0.986138333248,0.991185270563,0.990725725112,0.988068566184,0.988018119775,0.988761644124,0.985297364819,0.986932636536,0.98675201912,0.988883988625,0.988211790738,0.986700941825
0.948866100826,0.96616621891,0.96908960964,0.968857349719,0.974968593354,0.965249059678,0.96486280353,0.967734792703,0.97151997882,0.957279248959,0.964741633595,0.964946130111,0.957872820967,0.960903709384,0.971588342829,0.975027572326,0.96647907384,0.964818306809,0.974535032753,0.97170024452,0.985722189307,0.985872794703,0.977685636573,0.986579715298,0.976081430853,0.981868507916,0.977030787912,0.984951497561,0.973909418244,0.984769432195,0.974366508407,0.981637685289,0.977158233291,0.982197622755,0.981157571458,0.985072662054,0.98282963987,0.984194978263,0.982247099675,0.979751984683,0.981927147774,0.988361396758,0.988636132102,0.986783852652,0.991978680583,0.991201745515,0.987112975605,0.991065815594,0.9870808709,0.986367285965,0.984840436488,0.989123861061,0.987671924164,0.99198715256,0.985408914127,0.990179309494,0.979484122715,0.982657510746,0.991215591702,0.989756759342,0.99110113834,0.989241129134,0.985651196616,0.989848949131,0.992733858545,0.98910681732,0.991293466867,0.989571796785,0.990269681736,0.989222595532,0.990010976354,0.989107266938,1.0,0.99146597343,0.986645122435,0.991190072808,0.989918758096,0.989436260976,0.991494846221,0.989901023878,0.987529140114,0.990239509319,0.992486796432,0.989569330287,0.991178468886,0.989963386686,0.987834401565,0.990935851452,0.984281722356,0.990523512973,0.992084283806,0.98733624596,0.989765602271,0.989264287783,0.986883082953,0.986619911755,0.989309185388,0.98859435909,0.989912519153,0.987786620471
0.943417099284,0.962408857803,0.967835784143,0.968246964475,0.971503143788,0.964665916512,0.962919780652,0.965816902052,0.968370040661,0.958834349125,0.962000473048,0.960115402956,0.956088536343,0.95921798938,0.96719002676,0.97328684169,0.962601971677,0.96340088925,0.973905220992,0.968486244091,0.982615670134,0.986212784961,0.979775568693,0.983517850258,0.978789986651,0.981161398468,0.977165315627,0.983401926116,0.969328439741,0.982803698675,0.972117790623,0.98061354939,0.975664934922,0.97985360907,0.979821323408,0.978610349234,0.978432316782,0.984494749718,0.978792773795,0.97762759728,0.980711280582,0.988213382149,0.988262312855,0.985662126316,0.98807548595,0.992630622829,0.986201312648,0.989340807382,0.990068173747,0.98888442053,0.983929396813,0.987535167407,0.988172367441,0.987730515911,0.98657877157,0.989317917413,0.97744490473,0.982984719261,0.990652256357,0.987093108009,0.985267463159,0.989194982477,0.986201013888,0.987211975951,0.991031025303,0.989179014508,0.991978601996,0.985778793489,0.988715933814,0.987766033733,0.992727058168,0.989369892202,0.99146597343,1.0,0.984544699069,0.990201555686,0.990609830148,0.990820406169,0.993650989436,0.985554185079,0.984881824473,0.98944507037,0.990113614834,0.988011464602,0.990975414291,0.985709139966,0.988856313828,0.991221010373,0.983081443219,0.990703395664,0.993186610719,0.983634966557,0.989301168008,0.987645219487,0.984990769051,0.987995543156,0.986725554474,0.987008418339,0.990229530286,0.986265778531
0.925752524812,0.960092728378,0.970498126154,0.96183316855,0.971073628615,0.952321008073,0.967153749781,0.964969065433,0.964808978392,0.954362950228,0.95778829737,0.958664079356,0.953938136971,0.94685780896,0.960817783878,0.970038278369,0.951718456971,0.947787584266,0.968333348638,0.966792927887,0.973789883049,0.983472963254,0.970722409938,0.974623438206,0.957464343829,0.984978997629,0.963055705435,0.979112830948,0.981041769997,0.969376761361,0.952162099455,0.964959269868,0.956929301747,0.972569019714,0.969767629549,0.976319389623,0.986595880964,0.976515334954,0.978400460094,0.975017513604,0.990050659893,0.984483352285,0.984532104357,0.97171780639,0.98511703875,0.982655817882,0.984921094111,0.988614423506,0.985787694879,0.988261858738,0.985753399217,0.989024274636,0.988213472973,0.990160651753,0.974352247195,0.979701562275,0.958522688871,0.970023738443,0.983005868817,0.982842710317,0.986010174634,0.991246695362,0.969459978012,0.991775055916,0.986376652236,0.992663303414,0.989011220933,0.984808403239,0.980425963964,0.990330128898,0.98827779634,0.986385188249,0.986645122435,0.984544699069,1.0,0.991008603539,0.981151370349,0.986491051864,0.986271495857,0.986563080452,0.98804991426,0.987796466872,0.988726246931,0.990544255723,0.983410303814,0.983695678555,0.98843231596,0.98474750148,0.968269266828,0.987303967632,0.985323322943,0.979275930474,0.986487987999,0.991265210986,0.986378215436,0.993309293967,0.979980658224,0.980129227225,0.982002782132,0.986947766452
0.93973382961,0.966151369974,0.969251833636,0.966191100686,0.973096223943,0.961955750237,0.967012977371,0.966510177915,0.968286496254,0.958766145486,0.963242108918,0.960996424459,0.961442541301,0.958863362378,0.967172976399,0.97407668313,0.960763304948,0.959057121728,0.973001542027,0.970812462719,0.979656735502,0.987938909121,0.977463009406,0.982758444451,0.970442432199,0.984672211366,0.975536071427,0.984002154438,0.980440243826,0.979761705016,0.96534662193,0.976493603941,0.970389980083,0.980887793006,0.977374870377,0.980869334428,0.982849279974,0.983294509376,0.978768815598,0.981058386975,0.986749838831,0.988806045206,0.989062451286,0.981111955365,0.988785350029,0.989539396128,0.990467050423,0.989386270231,0.989097353724,0.986393024237,0.989853618538,0.98911281275,0.988170082706,0.990117015363,0.981467693825,0.986394881158,0.973878372743,0.978220922922,0.988608010983,0.988358662121,0.989353541793,0.990928648606,0.979756313676,0.992825614264,0.992221810054,0.99337025337,0.989796891078,0.986368172949,0.985776407683,0.990356884744,0.992356399483,0.99256312611,0.991190072808,0.990201555686,0.991008603539,1.0,0.984846588923,0.989046624638,0.991280053634,0.989487744633,0.990048916939,0.989852875729,0.991303287686,0.989698698234,0.990470451205,0.984890264463,0.989968791034,0.991271856376,0.980859798518,0.992162575934,0.991424096755,0.986054770324,0.991546013536,0.99156174234,0.990802456518,0.991231589274,0.985878661429,0.986326512738,0.988357677025,0.987092134605
0.948838061346,0.960723321299,0.965267554309,0.968809610602,0.973195834032,0.966687830143,0.958504646087,0.963782444308,0.969758193004,0.954563048476,0.962088811767,0.957770149785,0.955982088695,0.960624013567,0.966494309256,0.972931629352,0.964915740177,0.964226029878,0.969068745583,0.966987287837,0.982337280423,0.98174085614,0.977894399438,0.983263504948,0.98072868766,0.977607867324,0.978542722087,0.978547747029,0.967610589555,0.981407042733,0.975906171648,0.978905063092,0.978028337205,0.981276050465,0.980773614326,0.976665637232,0.971865736596,0.982261535811,0.981697711054,0.976839520467,0.974451402008,0.986917741142,0.98459136931,0.989615293127,0.989824679676,0.989015180074,0.981257492752,0.987835729878,0.984292851324,0.984848474266,0.978851669794,0.982695585331,0.990010958102,0.986299318615,0.988063642853,0.990178646624,0.981234154269,0.987466484088,0.988337384976,0.985458383213,0.983847414216,0.989172308266,0.991162253172,0.983369673599,0.98857328469,0.983341112257,0.987805452946,0.986937514893,0.991591517339,0.984436485864,0.988983427448,0.988022017235,0.989918758096,0.990609830148,0.981151370349,0.984846588923,1.0,0.986040108534,0.986977004461,0.981895002518,0.979746898863,0.988340139905,0.991175202243,0.987892583877,0.987244198504,0.986126213685,0.988569761575,0.98715340126,0.987374142658,0.986539254817,0.989097285189,0.989300708932,0.984344698354,0.984231787279,0.976343058029,0.983452037114,0.991486718384,0.985461355271,0.989440141846,0.989517430209
0.933098017568,0.959723139506,0.965216421027,0.961605541818,0.970706196277,0.957108276355,0.959367272435,0.959054298463,0.962242851146,0.951522824228,0.956635237177,0.953346494414,0.95505497674,0.950226986226,0.96255836628,0.971744377512,0.957339550995,0.952791012404,0.97138871245,0.964982743468,0.981005615623,0.985192557005,0.975435177238,0.980977558379,0.973142500977,0.981004125156,0.969929922723,0.985322184497,0.972778573541,0.976873688936,0.963077082952,0.975580419436,0.968043990737,0.977538386927,0.974457126874,0.975552675938,0.9797209589,0.985444534221,0.975288008768,0.977222348482,0.981495079591,0.987302708863,0.986753837483,0.980429512765,0.988207762619,0.988741637857,0.983357497413,0.991342976698,0.987588065682,0.990322198831,0.982620629402,0.988050948513,0.986258536325,0.987426044047,0.984504963538,0.986293197441,0.969765661502,0.975857240933,0.987097150027,0.985433754762,0.982789683169,0.989364111941,0.978544949794,0.987775050226,0.988937702792,0.989276692119,0.992214212787,0.985933961893,0.981512485239,0.98530244561,0.989149035354,0.988121689273,0.989436260976,0.990820406169,0.986491051864,0.989046624638,0.986040108534,1.0,0.99008347243,0.987372149857,0.98429956095,0.98816509758,0.987888792943,0.987844742418,0.990291255204,0.985941152067,0.986259426592,0.988422972323,0.976312725509,0.989307384944,0.989014736357,0.979452147966,0.987045680746,0.988327389999,0.98445298553,0.986405004151,0.980406405444,0.979921936813,0.984673935801,0.982935979709
0.945936406488,0.966302791347,0.970235212234,0.970741571052,0.974670527723,0.965939724899,0.968092456058,0.968049324445,0.969729677067,0.963976379818,0.965306114156,0.964790637559,0.961437075403,0.961187127127,0.970326323552,0.976420385084,0.964142536603,0.965744579375,0.976476102521,0.973035397394,0.982380166918,0.987156409878,0.98037830259,0.983910936971,0.977824410533,0.981971498544,0.978567621765,0.985244752296,0.974222423543,0.98121603791,0.970046727338,0.980408298622,0.974298070837,0.980976392469,0.980182654888,0.982816132026,0.981058612622,0.983762693372,0.980407206355,0.980255557604,0.981893827552,0.988355610042,0.988694450517,0.982783205158,0.986883940325,0.991298540186,0.986963747066,0.989810773882,0.990932369967,0.987250176866,0.985857506982,0.989825702783,0.985266588875,0.988373343868,0.985097650934,0.988467202026,0.978061165307,0.980840189764,0.988541509523,0.987430449213,0.985801689238,0.987094813023,0.982163457605,0.98918098803,0.990571019946,0.990986409243,0.992579656129,0.984324168738,0.986338951093,0.987202542706,0.99098436949,0.988687475134,0.991494846221,0.993650989436,0.986271495857,0.991280053634,0.986977004461,0.99008347243,1.0,0.984541702703,0.985123697768,0.986238514661,0.988333029679,0.984906694095,0.98909702137,0.983550275414,0.985816305027,0.989562392832,0.979856688794,0.988842488516,0.991027214524,0.980438095063,0.98848322076,0.988211854173,0.985593397436,0.987298466563,0.985161497535,0.985052202116,0.988038412894,0.985171780666
0.939318952527,0.965008207115,0.966988988695,0.96322424533,0.971714219989,0.956769673946,0.960551837055,0.96400035857,0.966659032678,0.950962999175,0.961408867979,0.958739875573,0.956583475763,0.953713959401,0.964369708314,0.971702247037,0.962237775757,0.955240159638,0.968995422395,0.968745312948,0.98261851068,0.985046445757,0.97507267745,0.98240681596,0.968839669018,0.983542048252,0.969642371265,0.981972855352,0.975776175797,0.977563043989,0.966494190006,0.976387313397,0.967519956487,0.978025057586,0.97725750854,0.980501771358,0.985103579944,0.984360149409,0.976086321497,0.98038111033,0.98607137213,0.985584339013,0.98802391319,0.97753286755,0.985976693883,0.985678252934,0.985998231505,0.989117563955,0.983362924518,0.983325053897,0.987027866052,0.988724878667,0.984623792527,0.987722206896,0.978540761626,0.98587700677,0.970789926859,0.968560566792,0.987861504715,0.987863706546,0.990772413383,0.984952013411,0.972745030217,0.989709005398,0.990211949978,0.988563331208,0.98495630339,0.982138989189,0.980491153105,0.991718488926,0.987663510735,0.987179855542,0.989901023878,0.985554185079,0.986563080452,0.989487744633,0.981895002518,0.987372149857,0.984541702703,1.0,0.990145086738,0.989430350236,0.98684392084,0.988458208594,0.991688839413,0.984171742346,0.986252224934,0.990285557841,0.97841358975,0.991321938697,0.987755117153,0.983380914173,0.990808897182,0.990064254104,0.991505307225,0.984841985939,0.981273087044,0.980507721205,0.984315375196,0.978918999103
