0.971315706883,0.985166524566,0.98204517545,0.976931509114,0.977828842751,0.978739085789,0.977574211637,0.9782006785,0.969319107114,0.970141212231,0.976546627698,0.983250157174,0.974195667699,0.982317614253,0.981684598397,0.986433282419,0.985706734494,0.981661204952,0.978101073903,0.981450333902,0.982148676427,0.984553961586,0.980592781334,0.976580166502,0.988121634605,0.982198640096,0.978595401894,0.983224623333,0.982568943556,0.979123604988,0.978607545358,0.989905285307,0.986551268764,0.978571867579,0.983686280934,0.980509483008,0.990837795193,0.982368319477,0.985237172274,0.983194239148,0.978110924387,0.98483410868,0.990183941714,0.984164759404,0.986707261304,0.983147570041,0.986745067414,0.986272896971,0.980566140808,0.987412121711,0.986856364872,0.984023592957,0.987110561357,0.987558315559,0.983602864831,0.985619172267,0.982072932462,0.988817078392,0.982327468793,0.986483937609,1.0,0.98435549626,0.98486085168,0.985807184026,0.981484927592,0.985421985906,0.98463258728,0.984365452231,0.98955995479,0.984231302948,0.987247036277,0.98637527311,0.980990246735,0.985462161784,0.987485550274,0.985131875005,0.98545155543,0.985167430428,0.984204637805,0.985217984649,0.987459724369,0.982839320146,0.988109330671,0.985452389843,0.986808116335,0.983288776821,0.982654263026,0.989180753695,0.9881882867,0.987543405865,0.985528824026,0.984905609627,0.982112102184,0.990538950828,0.989088717544,0.985700581353,0.986470420317,0.983689129134,0.987348658693,0.982549329947
0.973521370845,0.980966013808,0.976668932508,0.971635103687,0.973175916956,0.972862053559,0.972827969573,0.972071617632,0.974288781536,0.966392165381,0.977464141639,0.983227899088,0.969801573647,0.97970391122,0.973097246588,0.981111783951,0.978348587968,0.975017536301,0.976699043493,0.97386495534,0.980107311381,0.982283006592,0.976590588216,0.979748132013,0.985712220177,0.983515609301,0.980759179384,0.980250844734,0.975475856761,0.977754761427,0.980227347706,0.984852543021,0.990640173548,0.97427179518,0.978974497167,0.979802034844,0.984343561774,0.984200830557,0.977546403639,0.982231438276,0.989556562595,0.982968094604,0.983888211825,0.986240629844,0.986963773281,0.977368795021,0.989363196242,0.992712947624,0.989913233116,0.982610073885,0.983274965396,0.986270142882,0.984287300842,0.988299613055,0.988312451328,0.985504075207,0.989491942162,0.986863997384,0.984997307744,0.984305037559,0.98435549626,1.0,0.993928362246,0.986188897747,0.979948663119,0.992400726038,0.980446177454,0.989084058952,0.986411896487,0.990553396719,0.986614598626,0.987241800442,0.984665717122,0.986339063645,0.98733048346,0.988351043316,0.989924631565,0.982957026174,0.98756613678,0.986986490489,0.988299136025,0.982407077927,0.991089171085,0.986184074105,0.988332879684,0.984819523112,0.983261204705,0.986996950339,0.991337747209,0.986428893353,0.985492897278,0.984696394302,0.988288581632,0.988876364411,0.990753722696,0.98845923083,0.988911605848,0.987025127488,0.984772611723,0.98189687951
0.976792294178,0.982915780735,0.976183779076,0.973588665452,0.975745134501,0.972367149067,0.975034828308,0.974680635428,0.974784553713,0.971148889519,0.978844267365,0.983929357781,0.969873427366,0.981224194373,0.975800577486,0.982413343619,0.982359431209,0.978423770865,0.977126794085,0.977271259551,0.983738201595,0.986206193384,0.98221271629,0.981351625377,0.988799628172,0.985984188588,0.984203533021,0.982669303332,0.978888641564,0.980679257365,0.983228996333,0.983499906617,0.991709643274,0.977783369548,0.98290108078,0.984526444845,0.986628962701,0.986187079368,0.980133233878,0.984495469478,0.990841280561,0.988441094119,0.987625608326,0.988347578023,0.988337949825,0.98147273546,0.991545944198,0.993267731139,0.98837222309,0.983355039635,0.986196572905,0.990847591856,0.987793956603,0.986956138957,0.99084947211,0.986152724317,0.990586566306,0.98751555252,0.98709975475,0.986228898755,0.98486085168,0.993928362246,1.0,0.985530488692,0.982333786538,0.99145893106,0.982517077057,0.988041796232,0.988382698765,0.991823535362,0.989023730051,0.989579760389,0.987461069748,0.988506552574,0.988142104457,0.990631748244,0.98919066279,0.985891279824,0.988582562745,0.988872243164,0.988531183661,0.985615970888,0.991866885527,0.987911725516,0.990275223916,0.986455855218,0.98615064212,0.986114541603,0.990407879306,0.987032602259,0.988708850817,0.987229978028,0.986516864946,0.989626769091,0.989611336635,0.989116893603,0.990680912302,0.987329249009,0.986857856396,0.98342622396
0.962378476471,0.974227276592,0.971683520498,0.964809033675,0.965572673502,0.961088132188,0.960364393891,0.959443236039,0.95483943501,0.954262526555,0.964366171956,0.976255623354,0.959436333367,0.972253648121,0.964437273623,0.977153444972,0.974945410652,0.968193734257,0.96909613357,0.966644069355,0.973967762619,0.975638247501,0.971829771811,0.967113131636,0.984222084282,0.973241856471,0.969098602057,0.978442657553,0.96711948437,0.970056202924,0.973211968482,0.983325302167,0.983788915295,0.963508805732,0.965890336349,0.974738059439,0.982456987944,0.9753233558,0.969852143695,0.974909122403,0.981181181434,0.976078806747,0.984865499037,0.986306481033,0.979067029128,0.974520825815,0.988387883063,0.985645950107,0.986155786442,0.979032242502,0.984009703558,0.977636133704,0.983104123182,0.985079601187,0.978647453694,0.985527782732,0.987472729155,0.990136991849,0.980320650704,0.980385415975,0.985807184026,0.986188897747,0.985530488692,1.0,0.967789512692,0.983083622125,0.985706034415,0.992295769184,0.987942166715,0.982826567866,0.985396274639,0.986608771204,0.981202825746,0.978609793548,0.986760703196,0.985214905177,0.988006964532,0.985236870459,0.986009875088,0.986391602779,0.987952006057,0.979529001613,0.987602746367,0.987150709129,0.983852203067,0.988012883942,0.97834465828,0.982611795009,0.992349314995,0.988472089638,0.985491658241,0.980090678476,0.987533818829,0.986102431545,0.988232891296,0.982633774567,0.991797861371,0.986244929762,0.986605100799,0.976331108711
0.976331463558,0.985158001846,0.971048874297,0.971691079694,0.972860597888,0.971487315395,0.980088264236,0.978979495892,0.967577665998,0.975645883537,0.969841407711,0.975594322287,0.97113079725,0.979268764595,0.972311626434,0.975976541306,0.980746443748,0.977796597657,0.96637594007,0.982812286644,0.979800266568,0.986042748891,0.982668519432,0.981962961805,0.983803844839,0.985221686342,0.990042256082,0.979683662319,0.984765662202,0.986730806895,0.981650570742,0.978662273518,0.982597073803,0.987153112204,0.987678106724,0.980699797386,0.987014635029,0.984372870518,0.984216587026,0.984221386422,0.977666675041,0.985820906438,0.984936649564,0.980913484922,0.987386974778,0.989564744321,0.978332604841,0.984014445467,0.970854965109,0.989445659135,0.981254311862,0.987966373788,0.98760083274,0.984249476317,0.985785706109,0.97650169589,0.976415938835,0.98233840938,0.98707961287,0.987374145026,0.981484927592,0.979948663119,0.982333786538,0.967789512692,1.0,0.978377874697,0.980962977885,0.971421709228,0.983911153778,0.984556270765,0.987418394367,0.983401918047,0.980897480564,0.990754532322,0.985631492965,0.97934586558,0.969992929399,0.982712006968,0.983649969588,0.983821391314,0.975039968604,0.983326627947,0.983298224542,0.976804020053,0.982182774605,0.967764704339,0.984040920216,0.983055501049,0.977163450658,0.98209470549,0.979609287528,0.988214663616,0.971706499384,0.987505127597,0.982606755212,0.988116083922,0.979368673103,0.979638836149,0.98442103431,0.982051597662
0.974359771308,0.982493175227,0.981381507159,0.976343256392,0.977747940108,0.980503293435,0.978458688108,0.978988438224,0.980447081097,0.97224864183,0.982194460396,0.986171507608,0.977696729064,0.985718285296,0.979067267539,0.986665018256,0.980450350288,0.978906163271,0.983129166422,0.977122848704,0.976478429072,0.983264637162,0.976576532734,0.982927925923,0.985923284623,0.983715416985,0.981969513242,0.976744801254,0.979398935943,0.977800793836,0.982340725987,0.985547840027,0.98933547958,0.977577275909,0.983421980406,0.980064236696,0.983837695487,0.985021281981,0.978956366473,0.985869547115,0.983191768705,0.984666873519,0.982352898589,0.981596479271,0.987633399988,0.97416342976,0.985801502829,0.989641717324,0.986644824291,0.979392954893,0.983404331412,0.98431383306,0.982942271755,0.985639040777,0.990026788105,0.984436520438,0.982471390907,0.983016146124,0.980026475756,0.985463264524,0.985421985906,0.992400726038,0.99145893106,0.983083622125,0.978377874697,1.0,0.976951601713,0.982204238856,0.983902804608,0.990005887962,0.981682239717,0.985349524421,0.982371122199,0.986170578046,0.982910840767,0.988520283875,0.99253660908,0.978577944559,0.981753395369,0.979676597703,0.987897243014,0.981786709769,0.987879395677,0.986971869215,0.990260887099,0.987865050117,0.983915081301,0.98950637883,0.98813141705,0.983109747591,0.9854437154,0.979202818983,0.984228224146,0.988351648251,0.989572209547,0.985398525582,0.985016573308,0.982175937298,0.981767321499,0.985159111357
0.961047669372,0.976804933466,0.971092440734,0.961320710654,0.966476322176,0.96047340572,0.965075067383,0.964612356122,0.949029131198,0.960867807057,0.959369041874,0.97329289418,0.964875286162,0.970703927655,0.961431656829,0.975728627146,0.976705220577,0.966513659638,0.963973881403,0.974661560764,0.976465812516,0.979355801132,0.975103258511,0.966450564287,0.987344445951,0.977971530773,0.976904359776,0.982861559454,0.973758412023,0.979054340024,0.976321671478,0.980833367889,0.981401948158,0.973144734936,0.972724994142,0.972510985248,0.983836559495,0.974647732905,0.975263495293,0.976824446746,0.98019686538,0.979651245549,0.987654647132,0.98582740529,0.984183536793,0.986640746016,0.986458647322,0.984048816138,0.983701189357,0.990249564993,0.982394183251,0.98302657102,0.987137222172,0.986208118958,0.977413055916,0.985988146026,0.98313474303,0.98971185272,0.98851032338,0.983614328618,0.98463258728,0.980446177454,0.982517077057,0.985706034415,0.980962977885,0.976951601713,1.0,0.987989986624,0.993104029127,0.979643974864,0.988699996242,0.989202343939,0.979840945237,0.98593214076,0.990120505996,0.979292426285,0.976039156761,0.987889691209,0.990243222403,0.987805454242,0.982302114015,0.98287558558,0.988529382794,0.978740664729,0.980703919727,0.975529143033,0.977238927052,0.982862454998,0.987806705762,0.990971829404,0.981378782561,0.98864605837,0.984666674126,0.988278963236,0.985870234879,0.989640653768,0.98998981584,0.988112311954,0.992320216747,0.975656606073
0.959835955534,0.972276291506,0.969058254422,0.959282061981,0.964604613595,0.959331332688,0.958373357445,0.956484884184,0.952480192069,0.951599763883,0.963477813484,0.975803305645,0.959117907844,0.967434278175,0.96231434283,0.973633272802,0.973016060434,0.964340014088,0.965920940524,0.965538013369,0.979083864436,0.975139864684,0.970702016707,0.964793307916,0.984652039478,0.976018757999,0.970591407894,0.979990490049,0.964830683101,0.970250135518,0.970570690692,0.982340398468,0.984088703656,0.962842518776,0.967027137305,0.971725760779,0.982079949317,0.972631142149,0.971646533642,0.97228763257,0.986990678776,0.975619082389,0.984143098799,0.987248809895,0.982333054968,0.97449434236,0.990539350038,0.986885482524,0.990863536936,0.982323720073,0.980094598983,0.982216994619,0.982469052647,0.98497076646,0.976958284303,0.988612413998,0.99031430827,0.988903301214,0.984283023703,0.978140891133,0.984365452231,0.989084058952,0.988041796232,0.992295769184,0.971421709228,0.982204238856,0.987989986624,1.0,0.989207544553,0.981929916502,0.986145479501,0.986773006283,0.980093236309,0.979166240709,0.988929917192,0.983268080633,0.983898197226,0.984540037615,0.989721439635,0.988907984921,0.987577443783,0.978136697993,0.989360145268,0.982538205655,0.981925805975,0.981400878518,0.975501755664,0.981963070448,0.992968189988,0.989208048513,0.983046895947,0.984823214057,0.991484885399,0.986108101332,0.988462685727,0.986397000614,0.991234409623,0.990616685615,0.988095219733,0.971986719747
0.968079456527,0.982120440292,0.971947826505,0.967819225459,0.969567980793,0.967215123433,0.96948397866,0.969875216384,0.958774405647,0.964469715643,0.966674773142,0.977541087624,0.967665318898,0.976345814391,0.970922194489,0.979789638099,0.980195676316,0.974479504479,0.969973292751,0.979639354492,0.982560934472,0.985565749431,0.982896529813,0.975336181817,0.988957208723,0.983512658801,0.984077644809,0.983446593458,0.980424803984,0.981266518579,0.982338889515,0.986583394166,0.986666315861,0.97711517292,0.979934370907,0.980633709853,0.989168570556,0.980184782091,0.982177595529,0.983583060128,0.987001454582,0.986556396302,0.991064403404,0.99129785528,0.98885277387,0.988405012467,0.989487549289,0.987422288936,0.985380981783,0.991056137115,0.988502979516,0.989054295146,0.990907189114,0.989063311507,0.984765924681,0.99055164114,0.986262110196,0.993567664164,0.99109659632,0.988810727629,0.98955995479,0.986411896487,0.988382698765,0.987942166715,0.983911153778,0.983902804608,0.993104029127,0.989207544553,1.0,0.987657898895,0.992445620193,0.99230583184,0.986301414853,0.99040068182,0.993352653453,0.987229927094,0.982818773718,0.990069633312,0.992498562515,0.991119218487,0.990284187021,0.986979411318,0.990508735886,0.987764613525,0.988500324666,0.98309346685,0.986068470932,0.987073965891,0.991975532025,0.9926161521,0.98968214089,0.991927723263,0.985470227957,0.990781663861,0.991162733725,0.992272654708,0.99340801904,0.990953304488,0.99225411554,0.983259064289
0.983496354406,0.985261819062,0.973964561183,0.978518708419,0.974558917615,0.972976799445,0.978178662254,0.977762984664,0.977142422568,0.976148774489,0.977198165071,0.981140037618,0.968464225008,0.984163265212,0.976127424669,0.983740791908,0.98125866935,0.980267961942,0.975615171599,0.980123282814,0.977297281714,0.988798577942,0.987645965553,0.99025895115,0.98661917311,0.984996203913,0.988851528131,0.977487681778,0.985623253819,0.985680653784,0.99070906684,0.983790726754,0.989354784615,0.982923838358,0.984390033792,0.989989140367,0.987979789059,0.991423665244,0.980132329562,0.989895123422,0.986004974066,0.988851570084,0.986931691755,0.989078046377,0.986986544173,0.983812403505,0.986838257005,0.991361578399,0.979319263209,0.982665976491,0.990550969666,0.988713242069,0.988083152234,0.988825873438,0.993817638014,0.979744514347,0.984935034747,0.988471798921,0.986421654557,0.989408754697,0.984231302948,0.990553396719,0.991823535362,0.982826567866,0.984556270765,0.990005887962,0.979643974864,0.981929916502,0.987657898895,1.0,0.990262199779,0.988596205849,0.991458039793,0.991983209976,0.986399729037,0.991358839168,0.989078837026,0.988445387257,0.985700781211,0.986192277945,0.986841827184,0.988380996674,0.986730163895,0.989743151646,0.990054086379,0.987845718381,0.991862061903,0.987024341139,0.98631241256,0.984750780414,0.990124189696,0.986131364235,0.978696328211,0.989784396724,0.990302131263,0.987726934913,0.988484575738,0.982004427229,0.98564356774,0.990035882169
0.978479548392,0.984509210351,0.972985135123,0.974731174731,0.972940347999,0.96732651327,0.974325658284,0.974915351986,0.964717027559,0.972753484916,0.971116573197,0.978286121431,0.964991938309,0.978916914809,0.971612373894,0.980187882419,0.980534739016,0.977155738352,0.970641401493,0.982346892733,0.981915773931,0.988130786933,0.987617082787,0.982686633644,0.989453573697,0.983657605389,0.986394875147,0.984122586103,0.984248168472,0.986559260083,0.987154333799,0.983825698188,0.988296546013,0.980728066487,0.980491147178,0.986206654485,0.99017512998,0.986313849948,0.981580177188,0.986163181482,0.986217055182,0.988186928825,0.990783731222,0.991876710037,0.988019413511,0.991053874269,0.98957896195,0.988248826159,0.979006471745,0.988831600639,0.99089803975,0.990399985171,0.991096918968,0.991828102464,0.98747343349,0.982885002215,0.987594193505,0.993187561171,0.992006019372,0.990709412547,0.987247036277,0.986614598626,0.989023730051,0.985396274639,0.987418394367,0.981682239717,0.988699996242,0.986145479501,0.992445620193,0.990262199779,1.0,0.992489122249,0.989101981377,0.990455298332,0.990911996427,0.989414288232,0.982249017044,0.993574859323,0.989807535007,0.991741614875,0.985710931997,0.990065451561,0.989670201247,0.987221194932,0.986377451355,0.982266234934,0.989393277054,0.985448910191,0.988776239596,0.989550173853,0.988781831699,0.991014134481,0.980206811075,0.991365957098,0.98927720219,0.991672040333,0.991780049138,0.986805558535,0.991557635034,0.986105071158
0.972009029411,0.979615923136,0.972032443287,0.969225156639,0.970687468359,0.965921803852,0.971490407116,0.972395042591,0.962705927973,0.967958478698,0.969598922272,0.977253560861,0.964977691914,0.97693214192,0.968507596366,0.979483219525,0.976769941929,0.974081579812,0.971047415436,0.977265401171,0.979603803126,0.984858924801,0.98454557042,0.979462218149,0.988546144664,0.982297110583,0.98255064965,0.981559378614,0.981868583976,0.981833058532,0.985915158631,0.9832014927,0.986529698554,0.977053705561,0.978708314437,0.98413789675,0.986218789122,0.982390435785,0.97767660799,0.984888136811,0.984909689685,0.986702670324,0.987453452677,0.991116079154,0.98663373289,0.98684467191,0.990428059357,0.988345493699,0.983863311931,0.986261214529,0.990427571142,0.988367847142,0.990403209482,0.991316377512,0.986062855839,0.985428818927,0.98680122736,0.990404789787,0.99199401123,0.98864776665,0.98637527311,0.987241800442,0.989579760389,0.986608771204,0.983401918047,0.985349524421,0.989202343939,0.986773006283,0.99230583184,0.988596205849,0.992489122249,1.0,0.987672532121,0.989975685951,0.990018787622,0.989889204944,0.984940845266,0.991015908805,0.990631422932,0.990195974556,0.987762127194,0.988306916292,0.991250626386,0.987954653132,0.988461546066,0.985268373729,0.987519872394,0.987703264136,0.99039180836,0.988746407553,0.990144156421,0.990109813622,0.984084419043,0.990709590075,0.988774574945,0.992071066552,0.991898146192,0.988149736982,0.990750592431,0.984165366025
0.982131450394,0.97967706966,0.9646071064,0.973369146018,0.967490257259,0.961033105333,0.970504056839,0.968945337512,0.96735988289,0.968211598225,0.968081451641,0.972605997026,0.956194783935,0.9750472634,0.965902868833,0.978083637114,0.976973791817,0.976849145929,0.965765870482,0.974855699963,0.979067831075,0.985908122315,0.990032796538,0.986307869617,0.984223753224,0.981505901443,0.984448162372,0.978952285346,0.985034672498,0.984022987348,0.988548745936,0.98016059694,0.984508725422,0.978657426701,0.978272931717,0.991425393116,0.988646998848,0.986023093219,0.977675743143,0.986592845277,0.985482438496,0.991038011738,0.987414063212,0.991131082971,0.98116279877,0.985837247945,0.986284207716,0.987677608643,0.974303395829,0.981504143437,0.991381844168,0.988117923692,0.989881918935,0.988843716487,0.990498424326,0.979809479864,0.986613719218,0.987926755621,0.989202217309,0.988635058496,0.980990246735,0.984665717122,0.987461069748,0.981202825746,0.980897480564,0.982371122199,0.979840945237,0.980093236309,0.986301414853,0.991458039793,0.989101981377,0.987672532121,1.0,0.989313647619,0.985878365973,0.990768750124,0.982431649866,0.991047176328,0.986662348672,0.987059036816,0.983423003391,0.988431136421,0.983597346559,0.988428414272,0.984885474605,0.982147571409,0.99108612115,0.980236630512,0.98314083082,0.981494245746,0.992261401674,0.986275918481,0.973176035697,0.985005914883,0.984700775992,0.982955612386,0.988255504558,0.978522642408,0.984339243136,0.986197006943
0.98206253589,0.987332766055,0.975458877987,0.977714728883,0.97615975791,0.975015155703,0.981128465409,0.979909177603,0.9731017251,0.977263629493,0.974772232532,0.980504098211,0.974367926125,0.9840756469,0.97543666222,0.983072996233,0.983306630181,0.982257746769,0.975165880551,0.984340071164,0.981996722872,0.990801169525,0.988784000232,0.987940263356,0.988493415254,0.989757505069,0.991923634021,0.981843448766,0.988715505689,0.989624740313,0.989648273624,0.984739650147,0.988885762217,0.987933768248,0.987099338331,0.987097070755,0.98979050908,0.989530689511,0.985370936944,0.99020601346,0.985314300425,0.990398796856,0.988749918264,0.988688292825,0.990201700162,0.989381054271,0.985646460576,0.990070518032,0.979350115129,0.988869319321,0.989920551426,0.989848357874,0.991904093233,0.9898388694,0.99195206368,0.983231889108,0.983223816481,0.98959656033,0.990953050552,0.991981425732,0.985462161784,0.986339063645,0.988506552574,0.978609793548,0.990754532322,0.986170578046,0.98593214076,0.979166240709,0.99040068182,0.991983209976,0.990455298332,0.989975685951,0.989313647619,1.0,0.989712652615,0.988447256626,0.982423890795,0.987980770797,0.988493671454,0.987387995023,0.9829699407,0.988876971089,0.986737881291,0.986269568616,0.988147246624,0.980482028455,0.988999354256,0.986213462439,0.98524593199,0.987154036419,0.988465893632,0.989912213597,0.976381791301,0.989739007702,0.988581758484,0.990370378435,0.987550732074,0.984372054522,0.988665130969,0.987973730462
0.968439670458,0.981513022056,0.970827641896,0.965959239961,0.968070774539,0.966425098087,0.969197384226,0.968081343626,0.957891521614,0.962721140999,0.964765625019,0.975702709442,0.966387365019,0.974789338384,0.968027709479,0.976459551705,0.979833680276,0.973933869151,0.968045298609,0.976979582368,0.983997727179,0.984254533683,0.981093300989,0.975614740466,0.986981651602,0.984385395128,0.98481362965,0.983604302591,0.978823667023,0.981347746877,0.979775459987,0.985172171741,0.984975876167,0.977588517254,0.979003003665,0.979436051207,0.989632145117,0.979617371998,0.983472881661,0.982798219597,0.987059332075,0.985914141276,0.989473480626,0.991279195362,0.989049620519,0.987855995615,0.989428789591,0.987274445971,0.986483508366,0.99113203246,0.984963195453,0.988555386293,0.991695189803,0.989174985537,0.984802183822,0.990466161965,0.986153099806,0.992363159988,0.991482284943,0.989088739277,0.987485550274,0.98733048346,0.988142104457,0.986760703196,0.985631492965,0.982910840767,0.990120505996,0.988929917192,0.993352653453,0.986399729037,0.990911996427,0.990018787622,0.985878365973,0.989712652615,1.0,0.986094822951,0.9794732606,0.988888784147,0.992699899268,0.991042984286,0.988239937013,0.985644804737,0.989573649734,0.98560086846,0.988149343286,0.979722511923,0.985187069361,0.986377906385,0.990329599955,0.992647268928,0.988044946013,0.99347780862,0.98594454061,0.989691440572,0.992494612162,0.992084158702,0.991617670859,0.990626671895,0.991892445669,0.982125130981
0.979297986377,0.982307860614,0.972993368808,0.9765576995,0.973301545444,0.968944727806,0.975105111228,0.975564667565,0.971369123356,0.970605930466,0.977050264644,0.980761125511,0.964267067764,0.981183481752,0.974420137775,0.982445285319,0.979008597635,0.980559395104,0.976948714615,0.979407871121,0.982446012855,0.987136524665,0.989492876774,0.985810846589,0.987743251658,0.985062971581,0.985183780251,0.980391677848,0.984270326407,0.982446762913,0.989784289567,0.983886342609,0.989546390509,0.978625184255,0.980266497456,0.99005568166,0.988330453872,0.986066152191,0.979981198145,0.988929895521,0.987300548396,0.990772449428,0.986216635447,0.990759818075,0.986911090997,0.983918595304,0.989701039609,0.989178249754,0.980560153605,0.978980346024,0.991873724869,0.989325462476,0.988642679732,0.990010854912,0.991137815545,0.982785621087,0.988555838189,0.989654898747,0.987783968823,0.990458288165,0.985131875005,0.988351043316,0.990631748244,0.985214905177,0.97934586558,0.988520283875,0.979292426285,0.983268080633,0.987229927094,0.991358839168,0.989414288232,0.989889204944,0.990768750124,0.988447256626,0.986094822951,1.0,0.989184297083,0.987060154745,0.98553695206,0.986832646834,0.986207698221,0.98540176264,0.985840298655,0.991662903714,0.989417736122,0.990585986868,0.990020009771,0.984453161028,0.988925909048,0.982254560218,0.991509409587,0.984293463701,0.978199166666,0.986970322829,0.988661523589,0.985503448936,0.990303108613,0.982380487894,0.98368896675,0.985457584095
0.97362550427,0.980078954454,0.980508279745,0.977310939504,0.976326645331,0.975821756716,0.974425546929,0.975490985613,0.976648801266,0.969931183455,0.979806437606,0.984611694079,0.96998664142,0.984547895307,0.976101873141,0.986137782547,0.977820595993,0.977773970074,0.981524759278,0.973619794482,0.972684272216,0.981206586913,0.976065814336,0.980609216228,0.98463046496,0.978657296372,0.974876925103,0.975787844846,0.976754277062,0.974625007621,0.982274412974,0.984385361645,0.989341597172,0.971385056243,0.97670047229,0.980356707914,0.981815356507,0.984022232915,0.97285654548,0.983388264971,0.979831555634,0.981012374538,0.981699877807,0.981117759241,0.98231891068,0.971781482647,0.9850283855,0.98813748246,0.983194231515,0.97466614508,0.985312523402,0.98038067494,0.981210509802,0.984306801706,0.987122962104,0.980130540542,0.98287623537,0.984877486307,0.976481904541,0.982608462387,0.98545155543,0.989924631565,0.98919066279,0.988006964532,0.969992929399,0.99253660908,0.976039156761,0.983898197226,0.982818773718,0.989078837026,0.982249017044,0.984940845266,0.982431649866,0.982423890795,0.9794732606,0.989184297083,1.0,0.98080921242,0.978754964127,0.978396184159,0.986384836808,0.983029904156,0.987190378553,0.98918700785,0.987377906767,0.992271976421,0.982713338514,0.986226603758,0.988687094896,0.981684639607,0.984250362611,0.975260121771,0.981812459804,0.986874031568,0.988300489548,0.981905562795,0.986863536584,0.978955081661,0.981584152928,0.984852485243
0.977375970506,0.980143172388,0.967564538402,0.972389160132,0.967804154766,0.960479460133,0.96911545422,0.969903955371,0.959459445559,0.970154387956,0.965546794195,0.9729453942,0.957637914991,0.975864404851,0.964008286474,0.977082018006,0.978176206858,0.973728004519,0.964669819195,0.977154579831,0.977085482548,0.985927311288,0.987650146362,0.980082138057,0.987430867968,0.979429452647,0.980947305769,0.982063785317,0.982296597052,0.984251403477,0.986177310339,0.979764649413,0.985029898775,0.978109200286,0.975514920131,0.987029373814,0.988214531024,0.984374579483,0.975147039815,0.985709300809,0.982952637252,0.986693785426,0.989474008862,0.991936006711,0.982989679526,0.989551339087,0.988336210949,0.986327881756,0.976174474101,0.98610846572,0.990471457093,0.986678477535,0.990807339354,0.991184353334,0.985855200927,0.97974304459,0.985604296243,0.990875812218,0.99080910434,0.988485983363,0.985167430428,0.982957026174,0.985891279824,0.985236870459,0.982712006968,0.978577944559,0.987889691209,0.984540037615,0.990069633312,0.988445387257,0.993574859323,0.991015908805,0.991047176328,0.987980770797,0.988888784147,0.987060154745,0.98080921242,1.0,0.988138564892,0.989994296838,0.98286824168,0.991250043703,0.987277584169,0.986036875011,0.984166304046,0.982058002199,0.987674043761,0.982616872074,0.985348179577,0.985364649853,0.989035628478,0.989124081139,0.977858790631,0.989376968037,0.985643666927,0.987238929505,0.990562767352,0.982297047987,0.989854366968,0.984871479608
0.967911477122,0.97804462179,0.968422976631,0.96242610515,0.965478433347,0.960804412496,0.966594894681,0.963237278487,0.956602833567,0.959125609583,0.964404518692,0.973807980087,0.963540530067,0.969894298207,0.963799380085,0.974445043218,0.977107115157,0.970252799763,0.965362755503,0.973046112659,0.983782353914,0.981023525393,0.980353762594,0.97177247557,0.986728471415,0.981764884587,0.981907844289,0.983902193198,0.975114694693,0.978640303928,0.978457506205,0.983033769288,0.98493226793,0.97395037389,0.975806031049,0.978686335048,0.987380623579,0.977235009141,0.979333863226,0.978920238934,0.988141297418,0.984569947284,0.988240013353,0.99104926284,0.984343439095,0.985882194822,0.990149581772,0.989166581218,0.988532965409,0.988837589584,0.983770155993,0.98753161096,0.988959450332,0.987384928837,0.982623578853,0.988679893824,0.988859710554,0.990564344808,0.991698613699,0.985592524737,0.984204637805,0.98756613678,0.988582562745,0.986009875088,0.983649969588,0.981753395369,0.990243222403,0.989721439635,0.992498562515,0.985700781211,0.989807535007,0.990631422932,0.986662348672,0.988493671454,0.992699899268,0.98553695206,0.978754964127,0.988138564892,1.0,0.992603936335,0.986424544857,0.982633788565,0.990572104687,0.984736528593,0.984411533683,0.977387087485,0.981890218878,0.983428289471,0.990804080252,0.991864091275,0.988105167941,0.991051511287,0.986858880278,0.987591629389,0.988563249847,0.990905460704,0.991818638028,0.992493908094,0.991175915913,0.976825554331
0.971578347897,0.979663889531,0.968051232594,0.966572209153,0.968319860455,0.960517209667,0.967756595444,0.964486359397,0.959100293041,0.961906391258,0.966058467085,0.975908553871,0.961775738803,0.971389931606,0.967380477849,0.975535651533,0.979848995197,0.973596739022,0.965464595422,0.975622542866,0.985715910827,0.98320691531,0.98296217334,0.972870129027,0.988024079269,0.982839248566,0.982057874879,0.98544713786,0.975384733574,0.981397083065,0.979849574389,0.983168808194,0.985492156964,0.975479382588,0.975687261612,0.982933314807,0.988304607145,0.979704767252,0.979414327543,0.979929086368,0.99016816005,0.985264430553,0.988948111959,0.990804310046,0.984584032603,0.987279352069,0.989923021791,0.989367238468,0.983809806422,0.988230522192,0.987353603167,0.988847052862,0.988514543473,0.988027768185,0.982426076857,0.985552529037,0.991664596044,0.99095304348,0.9904353054,0.985387216425,0.985217984649,0.986986490489,0.988872243164,0.986391602779,0.983821391314,0.979676597703,0.987805454242,0.988907984921,0.991119218487,0.986192277945,0.991741614875,0.990195974556,0.987059036816,0.987387995023,0.991042984286,0.986832646834,0.978396184159,0.989994296838,0.992603936335,1.0,0.984311112547,0.982824281677,0.989265084399,0.984914556521,0.9836782417,0.978201847063,0.982457393979,0.980762183021,0.989395291959,0.987948920098,0.988097521162,0.990266689315,0.98246424768,0.986645185049,0.986306185963,0.987559410415,0.991254542509,0.989456262951,0.988900378913,0.976752353274
