0.963782712231,0.984130556278,0.987112153959,0.98211017539,0.986763619617,0.978125465349,0.979176659365,0.983256304281,0.986924024336,0.973471338393,0.979940783343,0.979507568464,0.975424995526,0.977035884263,0.983729458977,0.987757994424,0.980369026723,0.97765049853,0.98500468404,0.987256072278,0.988073776544,0.990169936352,0.983779645457,0.990136213363,0.977203985229,0.989805118728,0.98315698923,0.986574923469,0.984670158361,0.987152062193,0.979438049618,0.985487584637,0.978701457786,0.988616982147,0.985835593348,0.991456724275,0.987669375775,0.987728715169,0.986001654413,0.989222263497,0.988544883189,0.99055189593,0.99284380139,0.983346698134,0.990478082341,0.989047936674,0.992296297284,0.989221167925,0.988313263969,0.98192130824,0.992398976412,0.990127350298,0.988199613906,0.990453474978,0.979659830122,0.990376420484,0.980467718515,0.977202299164,0.991052302997,0.991178566067,1.0,0.984832861083,0.979351560893,0.991017838572,0.992366101443,0.989028644312,0.985618966986,0.982117194068,0.986088552912,0.992572692216,0.988515299536,0.989231123007,0.992378423743,0.986884690396,0.986707998572,0.990707028356,0.985363788998,0.984543934095,0.987225871301,0.99199676956,0.990203462755,0.992474033519,0.990835970083,0.989513777738,0.99020861913,0.984006228117,0.988686026997,0.990533700181,0.983922524899,0.991429402937,0.991457603807,0.98785692673,0.992868394139,0.99114216903,0.99146451695,0.985933118219,0.988613758181,0.987813247813,0.990644971903,0.984618686035
0.945695376964,0.971835469518,0.979293325214,0.974106511649,0.983325493114,0.969087937363,0.973744566194,0.972467350748,0.980098746824,0.965680201222,0.968844990801,0.967987015925,0.966138297998,0.964849847015,0.97303503771,0.983048144302,0.967337904126,0.963863222298,0.979911405393,0.975874827622,0.983692966207,0.989212940921,0.978957570434,0.983089695866,0.973551202451,0.986279218141,0.97608415763,0.985826337964,0.981087062371,0.979597405831,0.967538511857,0.977131858789,0.973390361778,0.983245758766,0.980716972359,0.980364700418,0.983786839583,0.98491036254,0.984653476368,0.980669273773,0.984856057729,0.99030994125,0.987031552565,0.986351914902,0.992229681995,0.990888567668,0.987615348265,0.992375907238,0.988559471151,0.992100006191,0.986688918153,0.989963689509,0.994895665117,0.993793698162,0.985720374642,0.987386214051,0.972101547418,0.985210467562,0.989230216051,0.988598448302,0.984832861083,1.0,0.984753873142,0.990844691298,0.990091491443,0.991579345775,0.991587484921,0.990736081872,0.98946455425,0.989242430657,0.993265749101,0.990909526618,0.990629186667,0.990736983465,0.992427646158,0.99228280095,0.990493455622,0.99007186513,0.988793654424,0.985784313632,0.987312847475,0.990360868406,0.99400043496,0.994149089273,0.988415896965,0.990989767692,0.991542284039,0.989281211887,0.979703303187,0.990830083135,0.991006227414,0.988548561344,0.987677343905,0.989995134792,0.984478814596,0.993687212276,0.988139885478,0.987111990202,0.987489610315,0.992720986075
0.967056295468,0.970153558036,0.971133759416,0.974976032347,0.978562943043,0.979213076207,0.961906381145,0.968099085697,0.979484514819,0.963544559087,0.968404039181,0.964508847284,0.964858928003,0.976385934367,0.975794148344,0.979195650587,0.97505243481,0.977041439626,0.975326823213,0.973701368897,0.984278780697,0.98038668987,0.97786003005,0.984727539357,0.98678078482,0.972597741815,0.986513305356,0.976986960778,0.963683739791,0.987580043289,0.985459941789,0.984553810442,0.987882793438,0.986814716916,0.98414397497,0.977364514918,0.962892677033,0.981650221225,0.978938811396,0.977698840328,0.963782399826,0.984800640794,0.980962994869,0.993837802868,0.986840082966,0.988624519743,0.980269520665,0.980795357195,0.980703700409,0.976099001541,0.976989494161,0.976638322422,0.986218475756,0.98338567251,0.988673646413,0.989255863459,0.98895541538,0.99235829966,0.98714340068,0.984430836904,0.979351560893,0.984753873142,1.0,0.976424647704,0.985360818114,0.976273350949,0.980923274328,0.982795985338,0.992775480597,0.976618172993,0.985380093656,0.986009924066,0.986745753171,0.987259746544,0.970829100942,0.980866103824,0.992681303959,0.979426686186,0.983550498434,0.974150391332,0.973933443003,0.981485336431,0.987083085599,0.981433896244,0.984592101307,0.981516525107,0.981726135834,0.983027635629,0.989538369692,0.98178784077,0.986442216359,0.98837294489,0.979238115649,0.975296859866,0.970277989479,0.975083791534,0.990865222669,0.986775137715,0.988126956994,0.985702513748
0.950484179304,0.980673885982,0.985290999757,0.978157054355,0.98747281456,0.970567122232,0.980339257244,0.97857064259,0.982431596805,0.972861599346,0.977580409922,0.976985880346,0.974571210331,0.969178395883,0.978755743498,0.987823144462,0.972912862474,0.970145697892,0.985176577496,0.984010755013,0.985156118889,0.991786786477,0.981737264146,0.986660525677,0.973387043403,0.991112846876,0.979166159813,0.990985166339,0.989530190098,0.98152528448,0.966588981212,0.979211372906,0.971884072872,0.986497205827,0.982638316012,0.987272178135,0.99156066356,0.986500691245,0.986842772523,0.986502958139,0.990972962235,0.992400495568,0.990751721227,0.980890664565,0.991832498647,0.990418835703,0.990122510684,0.99252063978,0.991581049881,0.988167256124,0.991906952739,0.99336065266,0.990449119627,0.993261624799,0.982101508652,0.988662548808,0.972646769301,0.977595434986,0.989145955216,0.991564016553,0.991017838572,0.990844691298,0.976424647704,1.0,0.993075298361,0.994247845338,0.991169363433,0.98615546998,0.985001141465,0.992642487402,0.99094779108,0.991277224015,0.991500855605,0.98905938352,0.993154723716,0.994584535697,0.984369531004,0.989707584707,0.990942015679,0.990943151517,0.990467569127,0.991624710547,0.991761739142,0.991326825753,0.989702880866,0.987948542358,0.989549578128,0.990915639203,0.979093817087,0.991486765165,0.991679762091,0.985319287374,0.991886001206,0.994478110749,0.990499042702,0.992115296209,0.985657833968,0.987182207303,0.987321622733,0.988587764038
0.963425527753,0.984645940984,0.985420052432,0.983630523584,0.989922533607,0.979127583988,0.980602039212,0.981564119986,0.986766681447,0.975381391507,0.981622074901,0.97820414947,0.978516584095,0.978544909225,0.985267411745,0.990178277462,0.981576532749,0.977897788306,0.988481029552,0.986907800819,0.99273481212,0.995183040402,0.988019218021,0.992731039913,0.985072504984,0.988666122119,0.986342230134,0.992821441741,0.986385224126,0.989855174189,0.979375310527,0.986904858969,0.983658499294,0.991860456375,0.989885069336,0.989684819582,0.987378257647,0.992622240881,0.988727420189,0.990402574148,0.985504498884,0.995022161282,0.991866512413,0.989359228432,0.994562155851,0.994098291258,0.991659544556,0.993625823808,0.992190669888,0.987698046347,0.989656138215,0.992057736992,0.992043573956,0.993174950233,0.990132858609,0.993769730625,0.982441966541,0.984895905602,0.993984319574,0.994740996743,0.992366101443,0.990091491443,0.985360818114,0.993075298361,1.0,0.991422445688,0.991180192184,0.989863279136,0.989721311459,0.992265499459,0.993175174729,0.994349723819,0.994084951846,0.992611265705,0.98768759683,0.993362852768,0.990540957022,0.991128766075,0.991889122721,0.991991798161,0.987984609101,0.992740220768,0.993014228374,0.991900637659,0.993806397683,0.990263677213,0.991278489789,0.99251576826,0.987895081457,0.993447787008,0.993964198123,0.989972550499,0.991276941879,0.992337292275,0.989251759402,0.988308654962,0.991148665367,0.990545127351,0.991173436723,0.988801697068
0.948327972415,0.977705171896,0.984824719986,0.978163969965,0.985352852958,0.971064780051,0.978859455236,0.978332070867,0.98274260209,0.97356711628,0.973674521216,0.976266512552,0.971657237085,0.968853187081,0.977161768639,0.985940877439,0.971075039025,0.968033594153,0.985620524199,0.983010914956,0.984366207921,0.991941267809,0.982067724079,0.98587870414,0.973269864725,0.991498134305,0.977350535159,0.99058239019,0.986966227892,0.980611033789,0.967869639694,0.980447219287,0.972305096147,0.984922927206,0.981372252777,0.985448765368,0.990452588744,0.988190578461,0.98506703202,0.9844970205,0.991259848143,0.990962645742,0.991350292244,0.980432322937,0.990428138288,0.99071978066,0.991698616552,0.992191879184,0.991345479214,0.991384238899,0.992420978785,0.994302113973,0.991810229715,0.993119521207,0.981820408467,0.987376013767,0.971392088983,0.977881817767,0.98989804545,0.988806542775,0.989028644312,0.991579345775,0.976273350949,0.994247845338,0.991422445688,1.0,0.991819409254,0.985827264555,0.984144314943,0.992268440652,0.993067069921,0.989764806966,0.990839123398,0.991185294566,0.993830914164,0.994885057609,0.984417881127,0.990840583367,0.992822685931,0.989795499276,0.990487840972,0.991466654893,0.990709762738,0.990620787324,0.989388812822,0.985594991735,0.989729042736,0.991623062427,0.976716977462,0.991994715021,0.991579136629,0.983813547206,0.9919849329,0.992437896058,0.992356298671,0.993949007515,0.985144328668,0.985721863878,0.988222611241,0.987168514174
0.949700164935,0.975595792212,0.982074533463,0.97920057707,0.986839092472,0.971190080942,0.976366603654,0.97592241699,0.981266831574,0.972598250092,0.972387829098,0.972852558603,0.970187166654,0.967260923186,0.978558130714,0.987464259072,0.972954244297,0.968834012755,0.985658544369,0.981859596412,0.987454889699,0.990983276023,0.984243745385,0.986937596658,0.979417518427,0.987982959893,0.977550833977,0.990864811676,0.981436482993,0.983267882706,0.97038313448,0.982315209776,0.976159055398,0.984565410494,0.983584260566,0.984442198713,0.986327226307,0.989670962689,0.986156508382,0.983256616916,0.985144199234,0.989564316547,0.989746090594,0.984183951409,0.991601573347,0.992759161206,0.986631583059,0.993324979708,0.990804504161,0.994142556621,0.986028154785,0.993369896341,0.990464417076,0.992211991844,0.986497982939,0.98913746375,0.973421532765,0.980553881952,0.991337329162,0.989167568884,0.985618966986,0.991587484921,0.980923274328,0.991169363433,0.991180192184,0.991819409254,1.0,0.989235829202,0.986028972128,0.988679625894,0.991255124179,0.989565670127,0.992404331441,0.993250706299,0.990104492868,0.990915486045,0.989567245191,0.993235689117,0.993884502883,0.98647395865,0.98563498152,0.990872791647,0.991314027947,0.990262719208,0.988813955408,0.988982251633,0.989240958088,0.990898685165,0.976817782534,0.990095054151,0.992522129949,0.982232612652,0.988364102196,0.990923481176,0.984967786328,0.991692002074,0.985376689375,0.984699581275,0.98662762347,0.988446424856
0.950349715303,0.972605899607,0.978018568669,0.976451503487,0.986848816457,0.967741694785,0.97307937443,0.973485679397,0.979774134557,0.96571085012,0.972418857695,0.971627849755,0.966912237536,0.965962983247,0.977475677341,0.984003462625,0.970995519602,0.96801766803,0.981150842077,0.975329669936,0.987758332799,0.987891473806,0.981213621263,0.987460311135,0.975864705672,0.982082124377,0.973463366054,0.987170877377,0.976841930792,0.981653867999,0.970215648674,0.977093163342,0.977022516238,0.984672786157,0.984948778265,0.979599424967,0.979991775091,0.985567366316,0.987092414947,0.979671955968,0.978934442593,0.989482966108,0.982883374506,0.986582315054,0.991631638583,0.988346954723,0.984158651905,0.991824955299,0.986282179541,0.987140230432,0.979256561841,0.98681708474,0.990703685216,0.991077592462,0.990087037876,0.984734163663,0.971126678382,0.982814764201,0.986673146314,0.988180432587,0.982117194068,0.990736081872,0.982795985338,0.98615546998,0.989863279136,0.985827264555,0.989235829202,1.0,0.985688289513,0.985267007361,0.988890003846,0.987721312604,0.990704958516,0.987358810985,0.986183282793,0.987643109821,0.988641902898,0.986946300888,0.985903235683,0.983232043224,0.979297231226,0.985213859362,0.990177507553,0.990116260223,0.986301070783,0.993237339532,0.989146427203,0.984974236032,0.979201334995,0.985629231642,0.987046767941,0.985638809687,0.980707078167,0.985347857888,0.978598933544,0.986120448031,0.985702690294,0.9835231846,0.982028662307,0.989698404481
0.969701200573,0.97840949497,0.980355313083,0.982436227339,0.984457790766,0.983053225027,0.977403545258,0.978636674203,0.986272693541,0.974236760199,0.973953289257,0.975036483862,0.971225829683,0.98094686422,0.981707692026,0.98268688077,0.979209191679,0.979422368041,0.982163915523,0.981353223937,0.986778238956,0.986454567786,0.979491891832,0.987282713692,0.983587906305,0.980987478102,0.986918141655,0.983749427228,0.978015064677,0.988896527677,0.981870850128,0.983876197165,0.985742640206,0.989182345558,0.986243471268,0.984420031411,0.976268232065,0.984487648263,0.985650037283,0.982455185792,0.975192214639,0.988740954232,0.986459633654,0.993551052927,0.991878862081,0.991081077052,0.986825833228,0.984911796262,0.985919226839,0.98297271292,0.984368678995,0.98306665697,0.989874822023,0.990557499307,0.985681319943,0.99285555206,0.9872954441,0.99337941732,0.991635174143,0.986801959373,0.986088552912,0.98946455425,0.992775480597,0.985001141465,0.989721311459,0.984144314943,0.986028972128,0.985688289513,1.0,0.984067980394,0.988054128736,0.989517329221,0.991321070226,0.990192416949,0.981409253691,0.986745425187,0.993048784701,0.982586984296,0.987535602193,0.981306841902,0.98228125839,0.987830390498,0.992726016534,0.987259961557,0.985870012893,0.985008744907,0.986353210875,0.986135230084,0.988366663066,0.985690202748,0.990525317496,0.989814095513,0.984660144338,0.983237912118,0.978853369038,0.983772658458,0.992500181561,0.992882746936,0.991447387751,0.990496218129
0.952255208464,0.978747693761,0.985195896849,0.979842787911,0.986487155901,0.971057734251,0.978505586913,0.980997930228,0.983744963292,0.97104468771,0.977451914077,0.975211133924,0.972728445737,0.969503271339,0.977406147306,0.986878787122,0.974770614484,0.970158314596,0.982918686404,0.983364038479,0.985960399692,0.991340857695,0.98432044654,0.986808607152,0.973099597894,0.990636231292,0.976980967948,0.985222313931,0.985565113655,0.980297540429,0.970767310721,0.979904798789,0.97172667537,0.984882916204,0.984262193489,0.985974237698,0.989649354329,0.987601990103,0.987326842598,0.987434147,0.991498826251,0.990910915598,0.990958801223,0.980637050292,0.989459081908,0.989146787105,0.990088832369,0.991917128084,0.990564046708,0.986848897227,0.991087544022,0.993057971774,0.991913602047,0.991546632575,0.980969152731,0.987966540336,0.97238798232,0.974998337,0.989076183797,0.990512878056,0.992572692216,0.989242430657,0.976618172993,0.992642487402,0.992265499459,0.992268440652,0.988679625894,0.985267007361,0.984067980394,1.0,0.992554241159,0.990499386523,0.990367702649,0.988767527579,0.99192730452,0.991577231941,0.986786447113,0.986699377493,0.988480952736,0.992914414676,0.991309961695,0.993155190544,0.991246450922,0.993164891354,0.990837177822,0.986749407749,0.993754497318,0.99123126322,0.980856456204,0.993518206466,0.990911875305,0.987679476078,0.992723091225,0.993734566138,0.991526027257,0.991601387575,0.987261823295,0.985111340683,0.988202394787,0.987418204414
0.953919623876,0.976466960324,0.982467296371,0.978279368945,0.986005407283,0.974024096628,0.973813942774,0.976824347655,0.983510084194,0.970051884252,0.974080633011,0.971062447077,0.97251796676,0.972452014215,0.977083886184,0.986954575761,0.973232091436,0.971161804125,0.983394573439,0.981017516602,0.987858622209,0.9922391062,0.985519858472,0.988038914071,0.981207540747,0.988292510542,0.981906503187,0.987697063166,0.980645746538,0.984221630343,0.976477742151,0.983337639971,0.97812506676,0.98835389392,0.986303274139,0.983607785027,0.983515484082,0.991183130132,0.985024370385,0.986085345373,0.986259928671,0.992646657326,0.990828171382,0.987714599437,0.992613700545,0.992920832111,0.990713532373,0.993554023762,0.991474871795,0.990705514249,0.989707872307,0.992089614586,0.994728029776,0.992090653402,0.989041244888,0.990028504705,0.977307410814,0.982906909141,0.991224571191,0.991397462494,0.988515299536,0.993265749101,0.985380093656,0.99094779108,0.993175174729,0.993067069921,0.991255124179,0.988890003846,0.988054128736,0.992554241159,1.0,0.993148166235,0.991278173839,0.993457576186,0.989815437089,0.993672925874,0.991305221294,0.991084202487,0.992102431724,0.989761342858,0.988138532042,0.992239506036,0.992434907124,0.992578357122,0.993353969283,0.989517578158,0.993621279378,0.993194085887,0.985440520857,0.993617612654,0.99297327403,0.989802106804,0.99155941343,0.991856976862,0.988689743207,0.99159196233,0.990069316499,0.986833433029,0.989990009785,0.989244700587
0.961470304949,0.983637765073,0.984044208138,0.983135154187,0.987205736894,0.978989777023,0.980131749914,0.979025710458,0.983932535129,0.975520072186,0.978372487992,0.973213393986,0.97799172621,0.976962212022,0.982339067813,0.989150224275,0.980334944775,0.975970253821,0.984576453873,0.983880762157,0.988930515144,0.993961299085,0.986340439175,0.989913344689,0.982783604532,0.986526120225,0.986591609055,0.98883470679,0.985583952467,0.987610536996,0.975624643027,0.984712692528,0.981882103935,0.989928492112,0.987902216649,0.984726691952,0.982956821453,0.990463079637,0.985596494188,0.98910438336,0.983185399473,0.993193789724,0.991255129765,0.989830043805,0.992511137815,0.993295647434,0.991001729401,0.991092400869,0.991125529464,0.987203640395,0.989869828207,0.988646234301,0.991739338919,0.990676933837,0.988340152014,0.992083993831,0.982344403241,0.98615348885,0.992657528591,0.991665473458,0.989231123007,0.990909526618,0.986009924066,0.991277224015,0.994349723819,0.989764806966,0.989565670127,0.987721312604,0.989517329221,0.990499386523,0.993148166235,1.0,0.990664019066,0.991384734365,0.987571944007,0.993779939133,0.989861269246,0.989550454828,0.990427294948,0.988517508751,0.987560270058,0.990134778822,0.992651847688,0.991330417117,0.991870394703,0.985860956939,0.992036911244,0.990731278598,0.9871528906,0.992876945955,0.992856004825,0.989918342239,0.989962969639,0.990488399833,0.986961060594,0.988834583745,0.988623754943,0.990805675852,0.990138853841,0.988222042419
0.963667261058,0.981235282745,0.984268918209,0.982094925232,0.988324812163,0.978107130209,0.977314942136,0.979791626971,0.986672361142,0.972662051601,0.977455170479,0.979051569734,0.97191072107,0.976315252452,0.98396977671,0.988098394173,0.980390736061,0.977721653291,0.986770006505,0.985610939955,0.992052533076,0.991189211241,0.98390341602,0.992073221875,0.982674463156,0.987885342061,0.983163361205,0.991269300405,0.980646805169,0.990085432724,0.981570047686,0.987855088465,0.983776118908,0.989854734025,0.988080000745,0.990821350293,0.986937896393,0.99011884499,0.988494312287,0.985828045433,0.984660488812,0.99140143296,0.991394019472,0.990312996686,0.994865413378,0.993770013474,0.990135139938,0.993203239665,0.98959579448,0.989140264864,0.988623536841,0.991962808307,0.991311773587,0.994397905915,0.988307245585,0.993515675749,0.98264693767,0.985418153249,0.994072191561,0.992852390098,0.992378423743,0.990629186667,0.986745753171,0.991500855605,0.994084951846,0.990839123398,0.992404331441,0.990704958516,0.991321070226,0.990367702649,0.991278173839,0.990664019066,1.0,0.99262890637,0.987675046218,0.992167119431,0.991767938563,0.990615122727,0.99230346159,0.991270147373,0.988889196217,0.992152023109,0.993704421698,0.991562497482,0.992319037167,0.991617083367,0.989316717315,0.99229299056,0.985552055946,0.992092924497,0.993240808914,0.98940890987,0.991097812324,0.990703728777,0.988107530705,0.988342116362,0.991016096967,0.990312571178,0.991605964745,0.989072295753
0.960048980144,0.978689818496,0.983375430745,0.98260837399,0.986058853337,0.978711581207,0.975917896727,0.978490161534,0.984428934503,0.975116255454,0.975600874258,0.975441326627,0.971212022673,0.975877820314,0.98038649823,0.987214904183,0.977747972097,0.976791258274,0.987299211655,0.983253185791,0.990095432744,0.991619855021,0.986253841637,0.990063605682,0.986267402701,0.987698843231,0.984146956328,0.991060439492,0.977449400212,0.989006389339,0.98029091533,0.987775426495,0.983273157915,0.98859716922,0.987681715535,0.985364681047,0.982799969101,0.991468119702,0.985939860929,0.984562394413,0.983506423996,0.991775411994,0.991287706505,0.989906268965,0.991957483926,0.995009742302,0.989136531176,0.991879083694,0.992516714356,0.991958444692,0.988060362147,0.990360393523,0.991924630795,0.991004595255,0.989913766399,0.993038489976,0.981341855758,0.986491713246,0.993783455209,0.990531266309,0.986884690396,0.990736983465,0.987259746544,0.98905938352,0.992611265705,0.991185294566,0.993250706299,0.987358810985,0.990192416949,0.988767527579,0.993457576186,0.991384734365,0.99262890637,1.0,0.98577475088,0.991222676674,0.992699307712,0.992539987041,0.994591537998,0.987382568734,0.985756260168,0.991561337573,0.99116477334,0.989482294159,0.992281033098,0.987731013198,0.990476434057,0.992544633327,0.9846498359,0.992053540382,0.994179400559,0.986360084599,0.990809706163,0.98900944573,0.985858433183,0.98926862341,0.988865690186,0.98840177145,0.992084618774,0.987799103151
0.939225693276,0.973702063967,0.984143620445,0.973810265056,0.983772935455,0.964194004567,0.978768705506,0.976297167605,0.979155761075,0.968614336739,0.969861000813,0.972299825474,0.96654516704,0.960476600731,0.972497443564,0.982737869952,0.965371091404,0.960005041497,0.980559111606,0.979337879556,0.979144661218,0.988350813378,0.976168077432,0.980178561177,0.963038646764,0.990247840889,0.968457270449,0.984801397328,0.987385162819,0.974110283326,0.958111658411,0.97091335538,0.962357890063,0.979375727911,0.975731389633,0.981927015056,0.990613651965,0.981931300608,0.983954857703,0.980527540079,0.992451006745,0.987717198988,0.986592332572,0.975181194996,0.988189314683,0.985063022365,0.987850636387,0.990909434063,0.988035851959,0.990937393329,0.988509848288,0.991883845223,0.99128111437,0.992525146707,0.976735525919,0.982335231802,0.961112311722,0.972422858895,0.985203392793,0.985517739317,0.986707998572,0.992427646158,0.970829100942,0.993154723716,0.98768759683,0.993830914164,0.990104492868,0.986183282793,0.981409253691,0.99192730452,0.989815437089,0.987571944007,0.987675046218,0.98577475088,1.0,0.992013999845,0.982580520391,0.987780658888,0.987345675074,0.987404438739,0.989555760277,0.989729754722,0.99046605832,0.992351457809,0.9846867087,0.985898505139,0.990084319978,0.986191841268,0.969679576762,0.988864428964,0.987052262711,0.981366839538,0.988164191599,0.992521321632,0.988001855187,0.994646069415,0.981461264308,0.98231394593,0.98410926881,0.988574137923
0.954625707884,0.981469290327,0.984808121178,0.979741694293,0.987219563439,0.975091308591,0.97977483348,0.97909601858,0.983785283971,0.974386584151,0.97618205332,0.975910687173,0.975799053836,0.973891901689,0.979984084758,0.987807196968,0.975255240418,0.972377214327,0.986251099914,0.984418372434,0.986345022974,0.993298130311,0.984022054313,0.988639651476,0.977379353272,0.991407826134,0.981861605637,0.990971204918,0.987568976314,0.985584803982,0.972481908687,0.983032591479,0.977204235878,0.988803375806,0.984424552317,0.987020838578,0.987259219243,0.989711781394,0.98515208845,0.987375434799,0.989877459343,0.992182095665,0.991793159798,0.984548517157,0.992095259408,0.992065436161,0.993593167187,0.992349235061,0.991814272835,0.989770356091,0.993514826737,0.992549377585,0.991828411565,0.993038843313,0.984543461389,0.989716336306,0.976697901659,0.980955511074,0.991416659973,0.991411169812,0.990707028356,0.99228280095,0.980866103824,0.994584535697,0.993362852768,0.994885057609,0.990915486045,0.987643109821,0.986745425187,0.991577231941,0.993672925874,0.993779939133,0.992167119431,0.991222676674,0.992013999845,1.0,0.986535167942,0.990528372571,0.992209680926,0.990728281342,0.990894273726,0.991439617423,0.992355825569,0.990860729008,0.991588143431,0.986503687458,0.991186627377,0.992390514897,0.981476468513,0.993342600528,0.99278356132,0.987950360933,0.992783955461,0.992667913607,0.992001774785,0.992744066109,0.987364625548,0.987369848128,0.98976130248,0.988387303202
0.963115719395,0.974336970076,0.978894957523,0.980428879966,0.985155430574,0.978501028889,0.970631646904,0.975190211315,0.98391812931,0.969241016195,0.973748093852,0.970605822634,0.968748793504,0.975229804278,0.978255467255,0.985106722871,0.978498110271,0.97637525818,0.980955737403,0.979704826831,0.988474675709,0.987462155374,0.983740418606,0.988161300211,0.986655800815,0.983106580105,0.984118679161,0.983190285315,0.973142118553,0.987026635355,0.98272381683,0.984921050616,0.98472457982,0.987737459791,0.987687801208,0.98264111644,0.976750855896,0.98737294729,0.987005223636,0.983121947124,0.976652064174,0.990005136839,0.987391156552,0.993415702016,0.991850684716,0.993007346779,0.985634440062,0.990101057073,0.98768625594,0.98694990056,0.982472440465,0.985787770631,0.992860115221,0.98976933267,0.990305321308,0.992552389973,0.984686417087,0.989848097193,0.991842977019,0.989320417508,0.985363788998,0.990493455622,0.992681303959,0.984369531004,0.990540957022,0.984417881127,0.989567245191,0.988641902898,0.993048784701,0.986786447113,0.991305221294,0.989861269246,0.991767938563,0.992699307712,0.982580520391,0.986535167942,1.0,0.987235042278,0.988990845378,0.983286745349,0.982057950425,0.989695548454,0.992996537995,0.990490812728,0.988600045558,0.988484814124,0.990404585631,0.988756754614,0.989410363433,0.988740352389,0.991683174431,0.990833356118,0.98608353181,0.985742277062,0.978533583835,0.985506365523,0.992708111258,0.9889282554,0.991138476522,0.990904791815
0.947668795485,0.975148186376,0.980339472372,0.974836535716,0.98369189816,0.969430211735,0.972193256262,0.971622270761,0.976871735325,0.966813905824,0.969020089474,0.967716124907,0.968928200038,0.965281156008,0.974924494382,0.984649128467,0.971624283529,0.96599168861,0.983836812997,0.978555455135,0.987553363548,0.9909471346,0.982052338493,0.986108597715,0.979537321117,0.987239092248,0.976071818764,0.991290731443,0.978821756762,0.982661313256,0.970099078123,0.981799205672,0.974587538667,0.984949844636,0.981268477525,0.981861396752,0.984382392775,0.990883888315,0.980886606783,0.983189862151,0.984637296884,0.990647508323,0.989470108179,0.983264816185,0.99067831476,0.991768189922,0.987042501181,0.993660835408,0.990745792983,0.992632536647,0.986516067766,0.990943658195,0.989171112962,0.990003078973,0.986874424069,0.98885043694,0.972772913308,0.977609441785,0.99023168606,0.989054033945,0.984543934095,0.99007186513,0.979426686186,0.989707584707,0.991128766075,0.990840583367,0.993235689117,0.986946300888,0.982586984296,0.986699377493,0.991084202487,0.989550454828,0.990615122727,0.992539987041,0.987780658888,0.990528372571,0.987235042278,1.0,0.991771197828,0.988561797783,0.985944808822,0.989603183036,0.988825538989,0.989765486371,0.991372467685,0.987306512568,0.987726920217,0.989867688564,0.977559634661,0.991596323976,0.990664498203,0.980992979954,0.988418267405,0.989717702528,0.986355911611,0.988580597199,0.98173192996,0.981766563734,0.985885761708,0.98399681761
0.961378868801,0.981496862297,0.985398460115,0.984203223374,0.988446775025,0.979244459445,0.980396360205,0.980243349242,0.985059173391,0.9795501761,0.97819980368,0.979217049654,0.975907203576,0.976938587356,0.982961965075,0.989823894931,0.978659077387,0.978794722506,0.989300021927,0.986858581037,0.989383456953,0.992333605384,0.986556437537,0.989892284217,0.984850495576,0.988060957167,0.984835154776,0.992065228306,0.981785225396,0.986956004414,0.977715767187,0.987103695441,0.981411028715,0.989204931169,0.987434827856,0.988855633807,0.985266784588,0.990408205724,0.987086926583,0.986539764909,0.984593585809,0.991524545325,0.991403404084,0.986609172337,0.990461756782,0.993658816314,0.990075534192,0.992511187369,0.993179673115,0.990542798625,0.989614363656,0.992892533858,0.989314864371,0.991518909584,0.988278099539,0.992208779668,0.981322299882,0.98385059812,0.991641899713,0.990483748669,0.987225871301,0.988793654424,0.983550498434,0.990942015679,0.991889122721,0.992822685931,0.993884502883,0.985903235683,0.987535602193,0.988480952736,0.992102431724,0.990427294948,0.99230346159,0.994591537998,0.987345675074,0.992209680926,0.988990845378,0.991771197828,1.0,0.986385911953,0.986375245425,0.988632541811,0.989795183544,0.986754169241,0.990547032621,0.985803193722,0.987528069972,0.991150007771,0.981385791067,0.990242200322,0.992431287998,0.983329902127,0.990177830479,0.989769960571,0.986669276979,0.988772580846,0.98721972011,0.986823200859,0.989939536942,0.986724654559
0.952524942157,0.978532161582,0.98026402287,0.974896719005,0.983977060659,0.967898760425,0.972401795714,0.975257214739,0.980230006643,0.964677344541,0.973071108117,0.971482938637,0.968363199559,0.96701598539,0.975714040236,0.983966429132,0.975491845512,0.967150093171,0.980871210869,0.980945312277,0.988245770071,0.990309739846,0.981034237746,0.98754060265,0.974662485631,0.988513469435,0.974964178931,0.987427965532,0.980807468362,0.982464994647,0.972542626973,0.982332068391,0.972963874873,0.984444186084,0.983151937332,0.986311590081,0.989730997991,0.989331186926,0.981206844801,0.985582222771,0.988253959695,0.988595820579,0.990287979107,0.980337800528,0.988698897082,0.988872280572,0.989033553175,0.991543212606,0.986139948123,0.985642307675,0.989547296517,0.991620635671,0.987160697652,0.989891223973,0.980511997016,0.988029384411,0.97312760465,0.970390733694,0.990392225146,0.990581091677,0.99199676956,0.985784313632,0.974150391332,0.990943151517,0.991991798161,0.989795499276,0.98647395865,0.983232043224,0.981306841902,0.992914414676,0.989761342858,0.988517508751,0.991270147373,0.987382568734,0.987404438739,0.990728281342,0.983286745349,0.988561797783,0.986385911953,1.0,0.991922740655,0.99116091178,0.988139867264,0.990637198377,0.992946868789,0.986011930448,0.987966034595,0.992081386345,0.979579326062,0.99343201862,0.989741359544,0.984563496833,0.992215547584,0.991233440581,0.993279365099,0.986712780656,0.98236898937,0.982750109608,0.985736911932,0.98000647844
