0.962415705273,0.983444225149,0.986651333709,0.981922323319,0.986116048691,0.976842159413,0.979084005306,0.983083390233,0.986089693133,0.972537207281,0.981764789849,0.980875178833,0.976037664797,0.975239930112,0.983869933931,0.987671225601,0.980428270031,0.977989692372,0.98423442308,0.985494797707,0.987230296497,0.990002428178,0.984972770722,0.989701232494,0.977416625074,0.990193667439,0.982577559127,0.985600420954,0.985041252694,0.986580439163,0.978673058675,0.98516536631,0.977500541475,0.988054900943,0.986191863393,0.991481377274,0.987505072793,0.988586810956,0.986669695694,0.989769164854,0.987292647634,0.990417776683,0.993058611521,0.982738556647,0.989287522729,0.989252601022,0.991908087375,0.98899477285,0.987273240277,0.982764487086,0.991871141468,0.989830551427,0.98803545195,0.988857048183,0.979378957581,0.989705927474,0.98038445068,0.976350338024,0.991111156807,0.991048468706,1.0,0.984796394857,0.978757440245,0.990045945496,0.991794952808,0.988087011147,0.984774312118,0.982492617217,0.984461705468,0.991823599776,0.989612680436,0.989461020352,0.991755821698,0.985592723583,0.986127747042,0.990854265133,0.98577178447,0.985758277221,0.987449761614,0.991589508525,0.990955869097,0.992555659256,0.990526671426,0.989298610957,0.990649128698,0.983372831462,0.989055784497,0.990486136796,0.983775970942,0.991539487434,0.991521134192,0.987874356953,0.99332239929,0.990703744278,0.991575985465,0.985862895176,0.987875358904,0.98690756675,0.990615718958,0.982829135829
0.946680224885,0.972586380145,0.980252804054,0.975964825703,0.985036144778,0.968324410477,0.975746999197,0.974532803175,0.98064824837,0.967352061831,0.974342625796,0.97290052796,0.968625487727,0.964271704598,0.975523699624,0.985054084721,0.969700932457,0.966624746266,0.979509508666,0.975354967591,0.98338044903,0.987641373843,0.979602344414,0.983994739613,0.973431439874,0.986406194091,0.977196042488,0.985837852046,0.982520917277,0.978437057672,0.966100439163,0.976253331758,0.9721066285,0.982924619458,0.981650280047,0.982570636375,0.985241609212,0.984533436303,0.987427661971,0.981122224707,0.983296661617,0.990406245962,0.986374861198,0.985194098576,0.992496851995,0.990892917761,0.986086761132,0.991519772539,0.987909244705,0.991969828297,0.985570467658,0.989612838099,0.994353747787,0.993105452483,0.98667945412,0.987625594772,0.972292146724,0.984707071788,0.987814210261,0.989839047078,0.984796394857,1.0,0.984306755801,0.990872985638,0.99012927744,0.989736713019,0.991316932559,0.991542320839,0.988518054622,0.989849158348,0.992573549743,0.990644337785,0.990892024806,0.988967484211,0.991440613782,0.9908366869,0.990441671848,0.989590568001,0.988452322153,0.984742078204,0.986809679062,0.989147603222,0.993845263734,0.993609259202,0.987728437029,0.991150814091,0.991864831189,0.988458299143,0.980077170482,0.989974213819,0.989482297162,0.987362340817,0.987173159748,0.990453819358,0.983652237838,0.992868144821,0.988010329387,0.987278385288,0.987336696158,0.992683968881
0.968592560934,0.970866101034,0.972047633605,0.976900311406,0.979664470684,0.979334973325,0.963751552487,0.969527155838,0.979555328906,0.965536762128,0.973159920254,0.969064358019,0.967053700674,0.975749571229,0.978492242516,0.980531067435,0.977261552424,0.979526550354,0.97491882859,0.972564820188,0.983331255003,0.979209301418,0.977949592947,0.98505196562,0.986709198312,0.972122929874,0.986798762809,0.976416321418,0.964610185989,0.986754296551,0.984326007834,0.983534554595,0.98681427394,0.986215853146,0.984631304771,0.979283971074,0.963906202275,0.980805428635,0.980902091327,0.977986975174,0.961538651517,0.984150493817,0.979693129762,0.992660026837,0.986915199132,0.987777981085,0.978499437034,0.979314774801,0.979525086189,0.975781348254,0.974720857546,0.975259911591,0.985615446481,0.982271955552,0.989007855745,0.988625056113,0.988643159814,0.991774680512,0.985500636025,0.984750485557,0.978757440245,0.984306755801,1.0,0.975442970628,0.984809968042,0.973742357809,0.980307915851,0.982948185552,0.991396536663,0.976376732355,0.983784284234,0.984815889899,0.986602750825,0.985538756009,0.969169297775,0.978904154605,0.992344071861,0.978321736784,0.982142516706,0.972760807688,0.972820678449,0.979712028753,0.986719520233,0.98015579118,0.983342110713,0.98143508806,0.981630346406,0.98190120212,0.989202731396,0.979767491921,0.984791203972,0.986682861626,0.978365230204,0.974943263674,0.968485374027,0.973517481969,0.990048992948,0.986479613911,0.987214043911,0.985083407011
0.949356180138,0.98017002791,0.985814376973,0.979356428451,0.987121488236,0.968742661383,0.981375399005,0.978887257836,0.982228347044,0.972799945143,0.980225552701,0.978877031975,0.975076190053,0.96689096689,0.979647403603,0.988281677526,0.972928593985,0.970248983946,0.984511714656,0.982971515147,0.984648819291,0.990599037242,0.981559408614,0.986055941903,0.972405187619,0.990941251987,0.97876888066,0.990725645042,0.990219175089,0.97996022879,0.964103900814,0.978508646973,0.970172945857,0.985850372858,0.982403830513,0.987856724456,0.991299891316,0.986692588963,0.98730611343,0.98608062847,0.989185939064,0.992421533782,0.990346947204,0.980647990685,0.991308614159,0.990365883533,0.988661901571,0.991858435026,0.991266174419,0.989057050175,0.991641776205,0.992444228271,0.99014400238,0.992106656637,0.981762118399,0.988368892242,0.972321759192,0.977098684949,0.989385266688,0.991660362217,0.990045945496,0.990872985638,0.975442970628,1.0,0.992537412108,0.993512291951,0.990493705183,0.986615379661,0.984238193233,0.992224817269,0.991071817003,0.991499342389,0.991131377813,0.987581604443,0.993078964655,0.993964310025,0.98422523812,0.99011205714,0.990983849386,0.989658684607,0.990764473867,0.99160282886,0.991845974223,0.991616927057,0.988866123859,0.987668483095,0.989379996866,0.990542138836,0.978861341135,0.991925047525,0.990903020141,0.985097966075,0.991617227309,0.994114101734,0.990149554493,0.992059473722,0.984934512649,0.986988702331,0.987345549425,0.987984693393
0.963598175285,0.98373648413,0.985106085414,0.984338072913,0.98936046919,0.978473152363,0.981372646805,0.981572023732,0.986436017419,0.97548770534,0.984164971447,0.98140590675,0.979489459839,0.977293576943,0.985765174372,0.990743267283,0.981625559647,0.978437278353,0.988146499258,0.985556850738,0.992211394978,0.993903886341,0.987291652707,0.992071944106,0.984155349254,0.988735412466,0.985894977869,0.992216788521,0.986219436013,0.989326904848,0.978424739399,0.986788242128,0.982440533686,0.99073277296,0.989302741854,0.991254429794,0.988002733222,0.992473867941,0.989898505727,0.989980250166,0.984488840789,0.994905510427,0.991634626744,0.988472249919,0.994326310419,0.994254685064,0.991060907064,0.993350626561,0.991331005939,0.988777943305,0.988809579918,0.991941577016,0.991980248449,0.992814329161,0.989641921047,0.99343846839,0.982083099641,0.98441428482,0.993877864154,0.994306839211,0.991794952808,0.99012927744,0.984809968042,0.992537412108,1.0,0.991326173797,0.991083110203,0.989881284441,0.989016325874,0.991545272588,0.992807362996,0.993213743719,0.993927844885,0.992280606352,0.987361424708,0.992918401258,0.990653146387,0.991962407881,0.992485769399,0.991606839975,0.988525226158,0.992600852005,0.992575535295,0.991351683137,0.993585660031,0.989682044994,0.990758667356,0.992084918028,0.986969863782,0.99299946172,0.993863929418,0.989791628893,0.991838499764,0.991663497649,0.989294109017,0.988169757888,0.99069636721,0.989589787195,0.991078852809,0.987591017466
0.948111377224,0.976711479102,0.985842513735,0.978856339776,0.984590612318,0.969663103261,0.980210771098,0.978355079044,0.983236809886,0.973137690766,0.977076823043,0.979074749219,0.974401323985,0.967704731785,0.978080817335,0.985833091599,0.969956274709,0.968521116599,0.986255352833,0.982901365517,0.98315659178,0.990605237701,0.981440764614,0.984465757081,0.971384787702,0.990076400888,0.976576424625,0.990250024743,0.988531160432,0.979090533926,0.964835723892,0.979271466128,0.969948196676,0.983726972988,0.980573448361,0.986775623666,0.990334746732,0.987508522225,0.986871150014,0.98442457382,0.990343127575,0.991428931909,0.99025537853,0.978987315747,0.988868282954,0.990111090057,0.990758272956,0.991907898791,0.991301916582,0.991230261352,0.991136653902,0.993977074034,0.99104776414,0.992106738745,0.980574929919,0.986778174491,0.971291432952,0.977043648831,0.989661868553,0.987963630047,0.988087011147,0.989736713019,0.973742357809,0.993512291951,0.991326173797,1.0,0.990492074079,0.985493577649,0.983426961899,0.990253090541,0.991584385183,0.988478273371,0.98917703466,0.989611882418,0.993315586502,0.994577178459,0.983796768388,0.990808882783,0.992916047594,0.988836325821,0.989836258329,0.991215201571,0.989517832953,0.989473702934,0.987578219889,0.984608544383,0.98803540243,0.990449147082,0.976620001952,0.99129592931,0.991415442757,0.983653600923,0.991179117104,0.991417765269,0.991693196721,0.993451397072,0.984776461355,0.984346286305,0.987538312529,0.986101651704
0.949540006546,0.974936642302,0.98256792459,0.979830021404,0.986902785134,0.970000291808,0.977260306794,0.975693544726,0.980557139181,0.973463150096,0.975958922838,0.975979072351,0.971479790206,0.966477670078,0.979860681463,0.987784498301,0.973185935184,0.969247097799,0.984801129996,0.981115753896,0.986195062315,0.989471130953,0.983466254929,0.986708165025,0.97859033371,0.987763089712,0.977253172924,0.990935022029,0.982796419631,0.982219203934,0.968473310703,0.980938756232,0.974570713264,0.984035629489,0.982695268941,0.9864057887,0.987382147127,0.988741078181,0.988109930282,0.982789559052,0.983619566255,0.989028396662,0.98853240918,0.982987190001,0.991241297636,0.992207152565,0.985409070099,0.992708690854,0.990447721446,0.994509849086,0.984839813774,0.992586018087,0.990599906231,0.992041371288,0.986987816756,0.988609886109,0.973107978156,0.980209976309,0.99010862434,0.989470936401,0.984774312118,0.991316932559,0.980307915851,0.990493705183,0.991083110203,0.990492074079,1.0,0.989557204677,0.985139024345,0.988284693385,0.989856650516,0.988635277478,0.992568673149,0.992572622858,0.989123200236,0.990182490133,0.989293146433,0.992732600126,0.992779276346,0.985988574728,0.985193569875,0.989679035734,0.990911726307,0.989676261266,0.98796543868,0.989056628048,0.989197424606,0.990613517524,0.976635679036,0.98885311874,0.991178372501,0.981479669718,0.988321494872,0.990944010572,0.984069889062,0.990969915211,0.985151365315,0.98427387924,0.986508358848,0.988096681052
0.950853428394,0.973022099341,0.979183474587,0.977071640646,0.987538986029,0.967570963702,0.974651403854,0.974200900788,0.980147000626,0.966400431217,0.976224356042,0.975011621225,0.969000585734,0.965101111938,0.979011423401,0.98517967465,0.972567195152,0.970171377277,0.98031086432,0.974997702839,0.987351009392,0.985765850204,0.980667886101,0.987909382158,0.975357309986,0.982687883087,0.974769060174,0.987039074344,0.97836260671,0.980932954835,0.969532557488,0.977233391189,0.976419494063,0.984367671249,0.984270662128,0.982504638299,0.982094091284,0.985007930651,0.987638428051,0.979884272168,0.978262917586,0.98941336021,0.983091482633,0.985521044507,0.991586440902,0.988911956129,0.983443903146,0.990982658128,0.986083258262,0.987954489087,0.979747634434,0.986894757399,0.991117957043,0.991677459961,0.99009063976,0.985453625406,0.971863889528,0.982807856108,0.986695070943,0.989190182456,0.982492617217,0.991542320839,0.982948185552,0.986615379661,0.989881284441,0.985493577649,0.989557204677,1.0,0.985828483332,0.986229346198,0.988511244887,0.98709939289,0.991477271211,0.986938948836,0.985941773599,0.987319345205,0.988626888187,0.987003177164,0.9860361701,0.98311362358,0.980318328806,0.985059979121,0.990652136205,0.990388972092,0.985991754136,0.993116325812,0.989088597692,0.98521570335,0.979667778306,0.985626865458,0.986181748832,0.985070718099,0.981677870945,0.986015447599,0.978800095398,0.985993046122,0.986092174751,0.98383954042,0.983351281027,0.989544642835
0.969365116822,0.976657396973,0.98081042799,0.982697236303,0.983750816789,0.980734411643,0.977369555812,0.978740718776,0.986352004288,0.973915835312,0.977026083944,0.977837767322,0.972353213102,0.978907183091,0.982727442629,0.983209040028,0.979102351843,0.979780313695,0.981487665401,0.981204657568,0.98528817893,0.983350493638,0.978609494216,0.987018462472,0.982629696832,0.979851261429,0.986486314685,0.982888217304,0.978391397791,0.987300042262,0.979317388222,0.982352015886,0.983471894105,0.988501507107,0.985856725516,0.985221462922,0.975476274985,0.983539189805,0.986328236339,0.981307927446,0.973042155914,0.988597045293,0.984851103362,0.992423582106,0.990589177209,0.990836962438,0.98469678775,0.983568706775,0.98502626551,0.982473048162,0.982699923046,0.981976530703,0.989212631314,0.989376983142,0.985212273659,0.992568498835,0.987059947734,0.992628960446,0.991117406245,0.986464444752,0.984461705468,0.988518054622,0.991396536663,0.984238193233,0.989016325874,0.983426961899,0.985139024345,0.985828483332,1.0,0.982781540047,0.986698272527,0.988334121973,0.990400296531,0.988536637862,0.980548062001,0.985484478958,0.992703795352,0.98181549698,0.986871890786,0.979865472398,0.981565504759,0.986716895278,0.991500182456,0.986701603298,0.9841347963,0.984431539864,0.985370803547,0.985006614311,0.988513179205,0.985010836975,0.988897019155,0.988952156802,0.983775506335,0.982300160068,0.977491608259,0.982866912851,0.992277967282,0.992152775334,0.991511769477,0.990274294997
0.950664514229,0.977670750757,0.985311807288,0.979781002655,0.9869779594,0.969676953003,0.97888910279,0.980775001588,0.983142785338,0.970720281739,0.979910272945,0.977730860428,0.972987216741,0.967740714695,0.977880305977,0.98666008095,0.974421827602,0.970837114687,0.981494493922,0.981150931808,0.985255919148,0.989396643706,0.983881749348,0.986481482794,0.97216982592,0.991027420969,0.976487081415,0.985036639759,0.985745488115,0.978857618606,0.969632308113,0.978807852723,0.969742221703,0.984082226044,0.983193028175,0.986884100857,0.990542429049,0.987180617331,0.988368815504,0.986519188371,0.990056673892,0.990290755284,0.990590918843,0.979280697372,0.989266076926,0.98881258991,0.988868109383,0.991405715852,0.989464693858,0.988239486885,0.990427565953,0.992432386338,0.991631820209,0.991209111516,0.980987922736,0.987599491329,0.971374823776,0.974586087915,0.988138257876,0.990619273713,0.991823599776,0.989849158348,0.976376732355,0.992224817269,0.991545272588,0.990253090541,0.988284693385,0.986229346198,0.982781540047,1.0,0.992410158945,0.989795081942,0.990500890057,0.987359478745,0.99094221142,0.990526496281,0.986633508753,0.986761580693,0.987979982081,0.991420028129,0.990645075259,0.992360946081,0.991290099433,0.992754911055,0.990192320928,0.986827096184,0.994063337667,0.991023330322,0.980114558249,0.992458373857,0.989721008953,0.986471241249,0.991934654515,0.994119561075,0.990473364366,0.991305173367,0.98660696824,0.984452133138,0.987843961165,0.986698542998
0.956154018209,0.978678372187,0.984145851435,0.98100551587,0.987034878731,0.974125393591,0.977090163163,0.979831833191,0.984149416037,0.972333476122,0.979619781454,0.976663165498,0.974655115245,0.972156263297,0.980049812578,0.988786131743,0.975963773809,0.974378504629,0.983737670959,0.981007367614,0.987703611619,0.992121309452,0.986437761502,0.988598908381,0.980458512517,0.988227689745,0.982765995835,0.987233735563,0.982726844365,0.983680541782,0.975416890194,0.983145967778,0.977523203076,0.988096581645,0.987575004248,0.986089957056,0.985068439138,0.990853594321,0.987470802468,0.987101749941,0.984850567032,0.992831556883,0.991032130625,0.987016975524,0.992547484104,0.99274101096,0.990019044094,0.992720222778,0.99076207932,0.989964490658,0.98953242551,0.991422447186,0.994016455934,0.990569158287,0.988381850849,0.990014291007,0.977889477462,0.982374441432,0.990964735279,0.992415014073,0.989612680436,0.992573549743,0.983784284234,0.991071817003,0.992807362996,0.991584385183,0.989856650516,0.988511244887,0.986698272527,0.992410158945,1.0,0.993308523908,0.991324722341,0.991150432564,0.989590496715,0.992946495779,0.99098176057,0.990629118796,0.991733288992,0.988561232207,0.988312030547,0.991961177218,0.992369898205,0.99265103128,0.992815768489,0.989099937533,0.993394505861,0.991831988423,0.98526089945,0.993085413333,0.992379046395,0.988663332393,0.991738938215,0.991768647106,0.988368667105,0.990982004014,0.98927224103,0.987522670869,0.989980269628,0.988080139458
0.962357912919,0.984473725111,0.984377845967,0.984898894038,0.987164043748,0.977765971375,0.982177437613,0.981164221274,0.984163102996,0.9767099708,0.981843146741,0.977920256685,0.977194222993,0.974654144803,0.983989288097,0.990137320837,0.982472601025,0.977903004339,0.984156629743,0.983359386334,0.988370615294,0.992980651743,0.98631921417,0.990164997321,0.981566446942,0.986664262906,0.986470893701,0.988133222331,0.985615309129,0.986794431991,0.974257088927,0.98450035579,0.980733052887,0.989126259944,0.988567594818,0.986531729924,0.983766912409,0.98995910474,0.986464623437,0.988503896103,0.980961087183,0.992338153421,0.991026981836,0.989598609622,0.992318330387,0.992966712015,0.989384560637,0.989406361974,0.989475699428,0.98702478609,0.989432640252,0.987803504632,0.990459522572,0.988647240258,0.987349816835,0.991780123992,0.981620515313,0.985427265472,0.992168589115,0.99144812963,0.989461020352,0.990644337785,0.984815889899,0.991499342389,0.993213743719,0.988478273371,0.988635277478,0.98709939289,0.988334121973,0.989795081942,0.993308523908,1.0,0.991059337372,0.988856204424,0.987263506848,0.992413101111,0.98952169333,0.98954730783,0.990451282816,0.986635470941,0.988357267031,0.989737817577,0.992288204953,0.991142470583,0.991817101002,0.985186740995,0.990899216343,0.989603277201,0.985299893459,0.992759561819,0.991911372407,0.987777499732,0.990080896345,0.989472403691,0.986339185845,0.987832673308,0.987029405511,0.991051999761,0.990180530136,0.986935039924
0.963734780318,0.980927863853,0.98479384475,0.982842797273,0.988635799064,0.976929077721,0.978090122825,0.980344079779,0.985831677946,0.973566563341,0.980850796687,0.981015166339,0.974001313315,0.975510136292,0.985382172325,0.989262126681,0.980598091411,0.978428072223,0.985842934833,0.985134573009,0.991325799277,0.989678734499,0.984788667541,0.992477430686,0.982980014577,0.987833309527,0.983677932793,0.99118369155,0.981604330329,0.989626752616,0.980292930433,0.986631746618,0.982742708232,0.989825061291,0.9881423293,0.991659906227,0.986841696111,0.99032073214,0.989770187575,0.985907074228,0.982914472874,0.991468093999,0.990769917278,0.989495765901,0.994637525111,0.994340569086,0.98908597259,0.992507982483,0.989218478192,0.98968390447,0.98787208856,0.990856724924,0.991568824037,0.993632566743,0.989285908132,0.993232463494,0.982530472321,0.985431180327,0.993275919479,0.993481473305,0.991755821698,0.990892024806,0.986602750825,0.991131377813,0.993927844885,0.98917703466,0.992568673149,0.991477271211,0.990400296531,0.990500890057,0.991324722341,0.991059337372,1.0,0.991943096879,0.986767674314,0.991580273549,0.991698719645,0.990316126733,0.991756192048,0.990352937062,0.988124004759,0.991377324259,0.993626486693,0.991429857707,0.991909561507,0.99173195076,0.990478546493,0.992119835702,0.986366711242,0.99135494389,0.992462797782,0.989074626806,0.990713470405,0.990894049371,0.986817274476,0.987930152301,0.990993976438,0.989779188984,0.991410845067,0.988735264796
0.961336843178,0.978396467279,0.98405791385,0.982548179519,0.98624268751,0.978508336277,0.976264404862,0.977365771279,0.983346623725,0.975253991758,0.979751894666,0.978446654959,0.974144138384,0.976852111035,0.981522926171,0.987572816706,0.977402177849,0.977636098538,0.987118423355,0.983342605003,0.988457990012,0.98963144105,0.985790480465,0.989512832085,0.985247241066,0.987244561498,0.983623173633,0.991348672471,0.978384093067,0.988035842041,0.979517275795,0.986979261433,0.982145965266,0.988062644638,0.985804460444,0.987927492902,0.98380696197,0.990020801743,0.988048680546,0.984633664515,0.982884443503,0.99131950115,0.990198667157,0.986991493131,0.990576218201,0.993933674854,0.988467191318,0.991206232648,0.992441654901,0.991592034393,0.986256646617,0.989605932535,0.99151363722,0.991022149297,0.989827104884,0.992007776016,0.981235825382,0.984996666727,0.991815183068,0.990853794426,0.985592723583,0.988967484211,0.985538756009,0.987581604443,0.992280606352,0.989611882418,0.992572622858,0.986938948836,0.988536637862,0.987359478745,0.991150432564,0.988856204424,0.991943096879,1.0,0.983470653459,0.99032346552,0.991676901436,0.991257466165,0.993441486619,0.9870593299,0.983257045248,0.990331408624,0.989806702814,0.987412200128,0.990165928141,0.986697506246,0.989577138855,0.991861576658,0.984889844797,0.989972286343,0.993074832101,0.985737725606,0.989618286762,0.988343655302,0.984115692394,0.988465200995,0.98872723365,0.986101605922,0.990941223994,0.986536418931
0.938364492296,0.972233510765,0.984375540469,0.974580959374,0.9832572107,0.961753386538,0.979522769895,0.976996601107,0.979110602405,0.968039411975,0.972142801501,0.974833083106,0.967921145676,0.958048325312,0.973323832137,0.983010878921,0.965116302934,0.960253357948,0.979886752591,0.978287622528,0.977942020126,0.986636759761,0.975604016847,0.979456980502,0.961455057389,0.989429800245,0.968065454387,0.983953950405,0.988513933881,0.972529173971,0.955384698093,0.969584580287,0.959580890341,0.978355877473,0.975814334471,0.982552653058,0.990051896027,0.982143505338,0.984969343577,0.980207328456,0.990772859963,0.987653078306,0.985649074262,0.974251412784,0.987860360864,0.985026147085,0.986262391927,0.990049477686,0.987185078413,0.990598824861,0.987957637988,0.991430010788,0.990357265895,0.991030131837,0.975754645785,0.981894314427,0.961106181704,0.971349135302,0.98506307189,0.98523529076,0.986127747042,0.991440613782,0.969169297775,0.993078964655,0.987361424708,0.993315586502,0.989123200236,0.985941773599,0.980548062001,0.99094221142,0.989590496715,0.987263506848,0.986767674314,0.983470653459,1.0,0.991494522717,0.98182559449,0.987681012156,0.987186054596,0.986244723347,0.989714062801,0.989148418332,0.989927260812,0.99199283327,0.983483267872,0.985257649105,0.989258723595,0.985177842132,0.969455742502,0.988634872803,0.986240031418,0.980611122671,0.987701357787,0.992046514385,0.98783036849,0.993935268884,0.980750493163,0.981597836241,0.983670434697,0.987837239402
0.954931216895,0.981501831907,0.986258323232,0.981113895105,0.987270586769,0.974753856165,0.980720045703,0.979821740211,0.983825676566,0.97466595945,0.980155344942,0.979606765932,0.977731670491,0.973038255429,0.981452121987,0.988396563103,0.975240426206,0.973949721478,0.986635595324,0.984406858469,0.985366308933,0.992402502013,0.984636671321,0.988114107673,0.976159670887,0.991274604683,0.98157319267,0.99087708913,0.988802942196,0.985087343276,0.9712117103,0.98314488994,0.975919028703,0.988120908115,0.984256872725,0.988982509117,0.988482272783,0.98971746287,0.98740481133,0.987719455022,0.989770063053,0.992363697325,0.992073413584,0.982756392338,0.991026033209,0.991953412122,0.993374140942,0.992647039208,0.991897751771,0.990264450738,0.993496955195,0.992621466294,0.991399323066,0.992360597757,0.983583343528,0.989341746617,0.976716218113,0.979807966471,0.991394359255,0.991375278315,0.990854265133,0.9908366869,0.978904154605,0.993964310025,0.992918401258,0.994577178459,0.990182490133,0.987319345205,0.985484478958,0.990526496281,0.992946495779,0.992413101111,0.991580273549,0.99032346552,0.991494522717,1.0,0.986149662453,0.990301384643,0.992456498198,0.990678029401,0.990842346136,0.99174281373,0.991686704892,0.989825959379,0.990701610074,0.985696772702,0.990370959529,0.992123357597,0.98132630833,0.992568427249,0.993075084163,0.987586637434,0.992714152197,0.992200624701,0.991696351984,0.992164618769,0.986809838857,0.986214256111,0.989346538235,0.986808013619
0.96461588822,0.975426203064,0.979921597393,0.981511882235,0.985662269367,0.978466753582,0.972905475112,0.97638515669,0.984163385726,0.970681053558,0.97813546306,0.974653767852,0.971518874336,0.975794657297,0.980525793138,0.986376387461,0.979826919965,0.978470638803,0.98085163628,0.979834877891,0.987712600171,0.986631694055,0.983708231207,0.988370570885,0.986586878155,0.982683955746,0.985235232299,0.982739313874,0.974795612751,0.986457760961,0.981661946193,0.984175191726,0.983895397966,0.987650459982,0.987806299068,0.985086000351,0.977615364599,0.986683430801,0.98864618072,0.983703768818,0.97508736639,0.990098779514,0.986895886486,0.992998532343,0.991781015413,0.992891281586,0.984753726031,0.988916829619,0.987088508349,0.98656441095,0.981606337996,0.985148002392,0.992961606517,0.989631889812,0.990644109185,0.992633996561,0.985329491977,0.990009195646,0.990920160413,0.990185503311,0.98577178447,0.990441671848,0.992344071861,0.98422523812,0.990653146387,0.983796768388,0.989293146433,0.988626888187,0.992703795352,0.986633508753,0.99098176057,0.98952169333,0.991698719645,0.991676901436,0.98182559449,0.986149662453,1.0,0.986847348165,0.988575502719,0.982710857254,0.982536794967,0.989039093867,0.992991006745,0.990168033442,0.988361601407,0.988611860971,0.990490862375,0.988244707874,0.990129022378,0.988133319308,0.990896719181,0.990561914937,0.986934534375,0.985799637636,0.978207892378,0.985353798019,0.993057513675,0.989306818403,0.99154630711,0.990537244864
0.950181207049,0.97747726937,0.982024373468,0.976999191493,0.98491858899,0.969930147538,0.975508268893,0.973663202292,0.977944757711,0.969149644933,0.974949709106,0.973217682756,0.972942273184,0.966016900266,0.978129416091,0.986906856009,0.974250922795,0.968797294372,0.985051271251,0.979805222534,0.987455200338,0.99146137343,0.983314399718,0.986723735878,0.979328430696,0.987074142039,0.977401857845,0.991297239684,0.98176224863,0.982682849851,0.969435653592,0.982087958383,0.974364429997,0.984721016529,0.982810422827,0.985191269516,0.986365811522,0.990961304793,0.983692538614,0.985069515359,0.984080244096,0.991408864396,0.98936394074,0.982548136937,0.990713356512,0.991716420528,0.986711275145,0.993209064903,0.990392533114,0.991988651816,0.98566856583,0.991186230349,0.989162579825,0.989366726794,0.987102520863,0.988741174713,0.973324658498,0.977308550959,0.989665942864,0.990105766224,0.985758277221,0.989590568001,0.978321736784,0.99011205714,0.991962407881,0.990808882783,0.992732600126,0.987003177164,0.98181549698,0.986761580693,0.990629118796,0.98954730783,0.990316126733,0.991257466165,0.987681012156,0.990301384643,0.986847348165,1.0,0.991797363328,0.988690042335,0.986524272782,0.989216178326,0.988534275594,0.989436878337,0.991492452878,0.987066356921,0.987487082863,0.989452654531,0.978120895845,0.991182114132,0.990590251131,0.98089582334,0.989179773183,0.989345571112,0.986805006462,0.988295187919,0.982020766205,0.982073305807,0.985995552292,0.98323112394
0.962074937429,0.981811755355,0.985918955693,0.985166885001,0.988272455914,0.978586849298,0.981839318796,0.980600795234,0.985547693121,0.980017717128,0.98199378184,0.981984374304,0.979010599425,0.976734326294,0.984463906927,0.990547140954,0.978432229389,0.979079205898,0.98955484201,0.986707122284,0.988934670174,0.992254336844,0.987310504581,0.989411338799,0.984129378918,0.987544154679,0.985156974825,0.992258444193,0.984491710396,0.986488435702,0.975836147713,0.986691250773,0.980604691836,0.988759415072,0.987419272792,0.990157516105,0.986277321902,0.991217576122,0.989144830202,0.987341307793,0.984102282213,0.99210027802,0.991389501604,0.985484135532,0.990021053016,0.993815193346,0.99008297195,0.992276220652,0.993045926235,0.990773940071,0.989156957531,0.992803879729,0.989488117224,0.990900610048,0.987810679113,0.991897186367,0.981457597962,0.983441598286,0.991520308742,0.990520751243,0.987449761614,0.988452322153,0.982142516706,0.990983849386,0.992485769399,0.992916047594,0.992779276346,0.9860361701,0.986871890786,0.987979982081,0.991733288992,0.990451282816,0.991756192048,0.993441486619,0.987186054596,0.992456498198,0.988575502719,0.991797363328,1.0,0.986655838967,0.986255422016,0.988834174687,0.989622523843,0.986587426887,0.990089043069,0.985385246546,0.987539361919,0.991158892673,0.982274343107,0.989985477023,0.993059796466,0.984277130268,0.990286194267,0.989430038111,0.987126642778,0.988996728236,0.987329360986,0.986661263103,0.989753968285,0.985736557223
0.953052391043,0.977540222571,0.98082511442,0.975036694223,0.983407799495,0.967643941858,0.972338882985,0.974681875141,0.979386258919,0.963978177107,0.975807823181,0.974163767794,0.971080254686,0.967014787475,0.976213162544,0.984085935492,0.97401391898,0.967732229006,0.980432600883,0.980010378154,0.987007945676,0.988871843707,0.980741414582,0.986334942231,0.974104955122,0.988459428427,0.974783316541,0.987189451418,0.981198122656,0.981934110487,0.972210703784,0.981731614535,0.971431362542,0.983459986855,0.982056081256,0.987784737928,0.989948832582,0.98918370888,0.982783263268,0.985762247256,0.987949729605,0.988734054188,0.990110553289,0.977962273695,0.987506089759,0.988454112408,0.988867424305,0.991828584808,0.98602336317,0.98607585354,0.988777025529,0.99136465175,0.986718380274,0.989795844163,0.979655242419,0.987497409908,0.972894402916,0.969119168468,0.989816498828,0.990337987097,0.991589508525,0.984742078204,0.972760807688,0.989658684607,0.991606839975,0.988836325821,0.985988574728,0.98311362358,0.979865472398,0.991420028129,0.988561232207,0.986635470941,0.990352937062,0.9870593299,0.986244723347,0.990678029401,0.982710857254,0.988690042335,0.986655838967,1.0,0.991028027598,0.990531662267,0.986983282009,0.989100374008,0.991764635177,0.984824733345,0.987216669522,0.991563339048,0.979268821158,0.992073014632,0.989825493097,0.984380324092,0.991325674207,0.990601979722,0.992560092006,0.986350266968,0.981862944395,0.980455325024,0.984658546458,0.97789932882
